,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-1.664677707540264,-2.3517804098761936,-0.9775750052043342,,,40.54331992303567,40.793746509902824,0.6922104097782753
1,-1.0875904618097247,-1.5873616214084747,-0.5878193022109748,,,17.266394310646067,17.313329965545346,0.6884512156805818
2,-1.4579060034543676,-1.8977608672293689,-1.0180511396793663,,,13.33251850700425,13.415080442611124,0.6996619501613828
3,-1.9008197921861936,-2.3880721412380765,-1.4135674431343106,,,17.902415067168157,17.84355084720895,0.6948583667907459
4,-1.4117658770916213,-2.1334077460425425,-0.6901240081407001,,,32.83957547094922,32.94269736405014,0.6905659745596107
5,-1.1283209092790418,-1.504942251263918,-0.7516995672941658,,,9.470468039767391,9.499222468442683,0.6900730225208481
6,-1.0230423633986354,-1.3215528362655724,-0.7245318905316984,,,6.38338220208616,6.399114175354689,0.6987396435019627
7,-1.7115767806934987,-2.3001762452966914,-1.122977316090306,,,21.78075622279516,21.538703801721763,0.686620909051543
8,-1.6719280268759875,-2.2741132374775823,-1.0697428162743927,,,26.279566327597387,26.499688120666182,0.6981093446324487
9,-1.112350393826202,-1.6028225175831428,-0.6218782700692613,,,18.015905221509783,18.17431063730119,0.6941982524667102
10,-1.3378721203222113,-1.852137174883665,-0.8236070657607575,,,18.414873063588793,18.554713754960396,0.6922287184216726
11,-2.0034769053948733,-2.688637073949957,-1.3183167368397892,,,31.595139278574877,31.77629168114699,0.6878554533119989
12,-0.10736300639622917,-1.9016385141628616,1.6869125013704032,,,165.24667775516755,165.30050452520902,0.6948678953919216
13,-1.5758561522710501,-2.351675314638017,-0.800036989904083,,,40.78946902027308,41.04800540239314,0.6910399889279534
14,-1.6786368900720756,-2.1637758679139165,-1.1934979122302347,,,16.91130320968863,17.141720811823046,0.692508988198976
15,-1.5038186617812732,-2.123954918491477,-0.8836824050710695,,,25.770336845195764,26.09010751541979,0.6884471017343362
16,-1.7953455073337938,-2.591874138025008,-0.9988168766425796,,,36.858898357673574,37.06047184930566,0.6985532275705207
17,-1.4318575853519975,-1.8984505245176324,-0.9652646461863624,,,14.613871267140167,14.59363802966489,0.6937579018658921
18,-1.1895533928607294,-1.7568863590616193,-0.6222204266598395,,,19.791800440812402,19.901395774636278,0.6897127218292695
19,-1.3853969206067511,-1.9319274362953558,-0.8388664049181465,,,20.797191952446283,20.9037807370537,0.6941229083386511
20,-1.357265803359736,-1.9533920744736384,-0.7611395322458337,,,23.572167150348385,23.660088682530265,0.6909420334876382
21,-1.3062935122778374,-1.748961466346998,-0.8636255582086769,,,14.288157830844797,14.305309355526013,0.6856177048242426
22,-1.3084726501885304,-2.0477352266493316,-0.5692100737277291,,,33.451362453503286,33.70592177725983,0.6977299994931063
23,-1.1444599420667736,-1.7217901655423689,-0.5671297185911783,,,23.334938969296473,23.57912299462227,0.6956309417039414
24,-1.4807191156274253,-2.3448887592056,-0.616549472049251,,,50.483861408013496,50.43897446965052,0.6897501080594677
25,-1.4588628323659025,-1.9912283333045364,-0.9264973314272686,,,21.35956663935237,21.49292081137072,0.6909524674343626
26,-1.277315760890653,-1.6787020411108597,-0.8759294806704461,,,10.8330392092788,10.826097355106336,0.6926422884745135
