,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,14.785339633000195,13.917415943103052,15.653263322897338,140.14618804286047,0.6641563756989413,126.38423887121245,139.724905117304,0.6666507687547817
1,14.179616588037273,13.322576718532082,15.036656457542465,136.51767205305728,0.6720465955204458,124.70914873861174,135.04135728928566,0.6725598685538182
2,14.522250301987787,13.652157393171024,15.392343210804551,132.22613014815053,0.6637741140210973,125.47297653582056,136.5701766389507,0.667718272497925
3,14.173642563223815,13.276122934421288,15.071162192026343,135.7741004544482,0.6725262459409657,130.7764937182592,142.0208819289694,0.6716516917573158
4,14.78939660277052,13.903365036509847,15.675428169031193,143.084751763788,0.664627189338046,134.7342467367265,143.6953335328824,0.6663537284389972
5,14.855097899793035,13.986700751630039,15.723495047956032,142.7030576223082,0.667014399482041,131.40842800504416,143.02440163002487,0.6712302566252903
6,15.131084612103612,14.243163874560825,16.0190053496464,138.85390021383773,0.6661195599183369,129.09505684222452,144.48383778704942,0.6721444209549601
7,14.563782147756932,13.672588124698397,15.454976170815467,141.68521677934123,0.6663768445257895,122.92038177841495,138.43205845454747,0.669648430118167
8,15.131878626729327,14.283298596026853,15.9804586574318,142.48289678263697,0.6709414545969594,129.88846856465494,141.45916835017445,0.6737399109298399
9,14.672265203237068,13.52532664214454,15.819203764329595,193.8279377557516,0.6658213726578938,180.34119219365482,191.31101106283708,0.6656080305651639
10,15.232132005976036,14.39649916484132,16.06776484711075,136.41968879264886,0.6715358415619386,128.06540370160357,138.18021415854594,0.671449230261816
11,14.339693691092421,13.465291023431561,15.214096358753281,141.7023395788192,0.6639160223821985,128.5914987340166,139.27354870064235,0.6689335402170673
12,14.743960395992149,13.895679556448084,15.592241235536214,131.69838115857345,0.6662029251543511,122.88838906240679,136.3075792139195,0.6706778722421857
13,14.855225280328288,13.970483731882391,15.739966828774184,139.27735170701942,0.6656430219599165,129.7609465200212,141.34823683672306,0.6655370789168182
14,15.035940583505685,14.119778565133457,15.952102601877913,161.79506918685178,0.6675892736869253,149.06362841333285,163.44663513099613,0.6705823706754568
15,15.701049819030736,14.82204274019487,16.5800568978666,136.85167265760157,0.657683964392525,123.05930968494359,141.4345942846832,0.662168120537871
16,14.29426382001545,13.417289714434332,15.171237925596568,136.08497761067952,0.6678761722029207,128.66004104425124,138.51280857227994,0.6720221301056329
