,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,-1.3738299747979585,-1.4531415803849592,-1.2945183692109579,0.5246526441662716,0.6553347359400132,0.9664437271187275,0.5466072012135808,0.6441067584045727
16,-1.2989564882094993,-1.3746818792009956,-1.223231097218003,0.5869544059156186,0.6749746004144844,0.8037981214909978,0.5091947440823631,0.6515714656038462
17,-1.3556336036268093,-1.4274559100854478,-1.2838112971681708,0.5420322423396402,0.6681180541655369,0.8404162718119932,0.5551807886566441,0.6713644471504981
18,-1.325502821137588,-1.4031492628776823,-1.247856379397494,0.5957814241192888,0.6789624156097934,0.8670118984206681,0.5288570716460806,0.6593650151020928
19,-1.316123226796587,-1.3865183576989326,-1.2457280958942414,0.48227529262268887,0.6614663146243784,0.7379544332448429,0.5500536449327533,0.6849033626431588
20,-1.345590761527454,-1.4266711282262672,-1.264510394828641,0.5236712848536713,0.6509130052829493,0.8953043571864959,0.5545494814157672,0.6599579763580106
21,-1.37204138010409,-1.4401253411195523,-1.3039574190886278,0.5120388394503546,0.6405129873790977,0.839778171912638,0.5738947182374304,0.6799761040198606
22,-1.3003513471393582,-1.3716923337756308,-1.2290103605030855,0.5243952904906244,0.6651941012608351,0.8809633447994114,0.48112127614501865,0.6456338804358338
23,-1.3518491567341377,-1.4246583570771816,-1.279039956391094,0.5252690769715993,0.6401724128651418,0.815632792174826,0.5719290335179367,0.6773156634151751
24,-1.3539616633812468,-1.4349897594614036,-1.27293356730109,0.5528620625777212,0.6430456578598526,0.8977682341560003,0.5707370179796485,0.6621508141244195
25,-1.3182011438880656,-1.3887378096456628,-1.2476644781304684,0.5359087558159822,0.6702449416699294,0.7896923687989406,0.5387609342859406,0.6773063710514039
26,-1.307656885512076,-1.381396543776341,-1.2339172272478112,0.5340841891096282,0.6767813488069468,0.7951149328942182,0.5358966491952394,0.6734252576896654
27,-1.3591041179245098,-1.435344878778834,-1.2828633570701855,0.5330640108312618,0.6513589794918958,0.8013174457284963,0.5927793761705338,0.678022640947556
28,-1.333247797346604,-1.4127783718226665,-1.2537172228705413,0.5790032070514786,0.6676628088637694,0.9328347919809071,0.5100165227196342,0.638223723761966
29,-1.352430154473327,-1.4336948432016063,-1.2711654657450477,0.5248957889620858,0.6576340539399007,0.7988600537862037,0.6042742351298449,0.6767439336405946
30,-1.37243200414172,-1.4476650405567542,-1.2971989677266857,0.5326339293567145,0.6438494554150118,0.8657160364382093,0.5805797013407754,0.6717660046861377
31,-1.3454252751838047,-1.420911459098347,-1.2699390912692625,0.48877331538265667,0.6426558406019791,0.8087982347744589,0.5906765371912456,0.6910684993594207
32,-1.3433395334498177,-1.4230034563409266,-1.2636756105587088,0.5882744775050589,0.6812915859170819,0.8744589735100228,0.5678517964772081,0.6674396825421808
33,-1.3119305896393487,-1.386960101693299,-1.2369010775853984,0.5427855624233668,0.6750905673496089,0.7871104703244728,0.5334844727082031,0.6631899643321137
34,-1.349494674505306,-1.4255595003271575,-1.2734298486834545,0.5585148467355465,0.6570509697412975,0.8743775120187554,0.5506333829894611,0.6668361070311553
35,-1.326103198000282,-1.3959972353098562,-1.2562091606907078,0.5538949572326418,0.632972247941424,0.781361627838475,0.5527103376976793,0.6829772520058457
36,-1.2977174260016278,-1.3722023012597702,-1.2232325507434854,0.5787739964389441,0.6604013418571203,0.809734047767671,0.5229408100061291,0.6671700150177159
37,-1.3282322164343363,-1.402669185867994,-1.2537952470006786,0.507539847682398,0.664304165961114,0.8677503940438331,0.5286275946592364,0.6596372628146983
38,-1.361961910591898,-1.432927067533979,-1.2909967536498173,0.5233247470807613,0.6747053645395592,0.8829865419555013,0.5498345372018093,0.6622378118164008
39,-1.3099261038042913,-1.388751390735102,-1.2311008168734807,0.5409724658794423,0.639449176216105,0.8160462529746533,0.5464920158340134,0.6641868308914846
40,-1.3315164059548426,-1.4041974647275244,-1.2588353471821607,0.5586622903056571,0.6533211506415559,0.7726886067730377,0.5667200030141016,0.6872508459440173
41,-1.3778572027351528,-1.4537742418022004,-1.3019401636681052,0.5407456629643898,0.667156511168475,0.8576831474003849,0.5839983893814092,0.6727715036419897
42,-1.3604561024161224,-1.4405402788016688,-1.280371926030576,0.5287731814348589,0.6376122338301468,0.9336492760693103,0.5552132388112431,0.6579598642221451
43,-1.3642456522484063,-1.4442787562328006,-1.284212548264012,0.5524001245064611,0.6767890819678528,0.8896233880060727,0.5642243075002795,0.6549447435060267
44,-1.3314568833547107,-1.4108768771844262,-1.2520368895249951,0.5564640897296677,0.6654567228333994,0.8772821480726698,0.5421747382495862,0.6552236739941523
45,-1.3204303500411307,-1.3942991502365796,-1.246561549845682,0.5578052576462815,0.6498889374262122,0.832776599200168,0.5276849138715866,0.6558997228702447
46,-1.3227771796054626,-1.3960347794488734,-1.2495195797620517,0.5515523008588954,0.6552713509675241,0.8100829673835899,0.5479160305243833,0.6758911331459058
47,-1.3918987439266972,-1.472347647800899,-1.3114498400524954,0.5751599959306837,0.6645231795723261,0.9891650929913021,0.5645417945641014,0.6461816115552512
48,-1.3437532848265548,-1.4206145927290754,-1.266891976924034,0.5578311273299408,0.670807208197488,0.7564255211640185,0.5922877836164375,0.6793774631122167
49,-1.3742177373041056,-1.4445381104645887,-1.3038973641436225,0.5615605317484865,0.6733072311186925,0.8814775694608138,0.566774404866152,0.6803655040543977
50,-1.280978711521233,-1.3567313845891944,-1.2052260384532716,0.5418233912726353,0.6448518403707141,0.8186035235507941,0.4821534148998541,0.641116641979982
51,-1.371842540197093,-1.4523502071682686,-1.2913348732259176,0.5497123533774735,0.676596529428674,0.9904634543305181,0.5379368564134726,0.6352724271522486
52,-1.3534262342254617,-1.4265448315386093,-1.280307636912314,0.5216660930167443,0.6410841279668611,0.8283773800579418,0.5534786889013048,0.6643705780321865
53,-1.3455103361778165,-1.4209207621403674,-1.2700999102152655,0.5210695601185408,0.6532621664960014,0.8575011672205606,0.5650705816545453,0.6735645384592274
54,-1.3316792681226544,-1.4020359514230925,-1.2613225848222163,0.5286757384886556,0.6342773233483477,0.8400030854077692,0.5270332820919114,0.6628358298699177
55,-1.3296794349499188,-1.4064121362557802,-1.2529467336440574,0.5626311567374179,0.6795903587477127,0.873503005527677,0.5315809315677785,0.6560335783754679
56,-1.3696907605858881,-1.452999525102752,-1.2863819960690241,0.5431659952034904,0.6493743932350082,0.9124316057088199,0.6062525875267446,0.6709395584672732
57,-1.4094531483721395,-1.4766284053210563,-1.3422778914232227,0.5865136419254365,0.6611016986070881,0.8795869927897779,0.5696431224532582,0.6653223999558665
58,-1.330151647845613,-1.3976119535672356,-1.2626913421239905,0.5779805562249744,0.6588288948452139,0.7293206086108678,0.5452589834577879,0.6794893908581884
59,-1.4057591563407406,-1.4855528979409691,-1.325965414740512,0.5448568940307799,0.6560928994501678,0.9166651329756369,0.6240993802247224,0.6793026577125558
60,-1.428171184009301,-1.5027831933195768,-1.3535591746990252,0.5431980609305308,0.654201461461349,0.9169959743076356,0.6110910831650144,0.6655943787431051
61,-1.3302033249365526,-1.4107793200877923,-1.2496273297853129,0.47207949724789955,0.6411128218877398,0.8760328597332904,0.5510257951618058,0.6696168202097895
62,-1.3289139504001253,-1.4059026981331706,-1.25192520266708,0.5159279000988685,0.6744766342239817,0.8995150481004632,0.5146459498471395,0.6485643277748191
63,-1.3632452804451856,-1.4351253625887521,-1.291365198301619,0.5522773245946956,0.6625807731454522,0.8207029933703546,0.5824943803244698,0.6830384272969326
64,-1.356399654402069,-1.4285609234906307,-1.2842383853135075,0.5569332958112649,0.6798112416775204,0.8647579444877952,0.5483127437854182,0.6618266022646269
65,-1.3087729632334173,-1.387413482230255,-1.2301324442365795,0.5602833120107451,0.6586709966965518,0.8517050621713922,0.5180770089974202,0.6500404823861341
66,-1.3584473952845981,-1.4290558516560332,-1.287838938913163,0.552717703040437,0.6893477013416767,0.8102267617146407,0.5763111764937139,0.6853040252683742
67,-1.2467539501869864,-1.325003874809573,-1.1685040255644,0.5664743746379596,0.6706631664864378,0.8188937754090212,0.45588730679564815,0.6392294189414763
68,-1.3598617071980645,-1.4304984274204002,-1.2892249869757288,0.5687344675131806,0.665147150707672,0.8411322281393204,0.5602066738021152,0.6751356095313065
69,-1.2894552206719085,-1.37221885914051,-1.206691582203307,0.5201652775455988,0.669029242018445,0.9385895742762628,0.4529676798999128,0.6052622718862328
70,-1.3738006078823908,-1.453388224609288,-1.2942129911554936,0.5285436284079956,0.6579825531612561,0.9030296387330821,0.5726093908943547,0.6575697614835896
71,-1.3144077838621173,-1.3847804277335272,-1.2440351399907075,0.5218741840288891,0.6290007170131707,0.7580289169167637,0.530561127139439,0.6686710999121894
72,-1.3890044018857106,-1.4644166946061237,-1.3135921091652976,0.5852105349315402,0.6677579481869135,0.9712171480994451,0.5562448951414953,0.6548394834523897
73,-1.3860104612734987,-1.4616083717973103,-1.310412550749687,0.5164628433190286,0.6369423082316853,0.8727559422451862,0.5889173804015662,0.670038608867546
74,-1.3390419528901185,-1.4152538283352305,-1.2628300774450065,0.500854942260435,0.6345668869767064,0.821819202821703,0.5575936738478817,0.6709801811305338
75,-1.3449697951738677,-1.4200533213425464,-1.269886269005189,0.5491584438889296,0.6581743947567972,0.839572520913091,0.5526052227218208,0.6657383113100399
76,-1.3584974089936388,-1.4336827808472794,-1.2833120371399982,0.5989649025254602,0.6768774756094064,0.9451006838527275,0.5255030395259149,0.6426020744359104
77,-1.3329977166474147,-1.4012852533007603,-1.2647101799940692,0.5658975925403346,0.6535971246376385,0.7589117831068074,0.5446214700297877,0.6766437478253086
78,-1.3226978866746404,-1.3968044332323417,-1.248591340116939,0.555400075893969,0.6326043504988025,0.8186274848926253,0.5374895758676853,0.667803077552854
79,-1.338051589255062,-1.4098844533674135,-1.2662187251427104,0.5434878059765478,0.6546665323615847,0.6608019675627977,0.5938522749929771,0.6913076020700142
80,-1.4027666103383543,-1.4714393351101143,-1.3340938855665943,0.548426685378448,0.6756693070700471,0.852611619720535,0.5947507191693696,0.6771324048672857
81,-1.321843065652824,-1.4029144197599892,-1.2407717115456587,0.5388905992870938,0.6512038533593055,0.8203459847295221,0.5390513258759877,0.654076476574446
82,-1.2995852641465941,-1.382138902710464,-1.2170316255827243,0.547682153309056,0.6439376463584893,0.8924471788901952,0.5040042336049223,0.6399441694503942
83,-1.3986544015018607,-1.471042231067417,-1.3262665719363045,0.5685840593325002,0.6580565441435939,0.8524258150559516,0.5988113593403611,0.6763161119864944
84,-1.3245314109684307,-1.4034313668263985,-1.245631455110463,0.5840847920447865,0.6707263490888624,0.8301085004024826,0.5542500476806694,0.6668695670394236
85,-1.359157803557997,-1.4359159440877889,-1.282399663028205,0.5574399121821377,0.6583919450261864,0.8768996267822664,0.5640432786508507,0.6669408637074581
86,-1.3946992985757354,-1.4738095839687595,-1.3155890131827113,0.49356997940113123,0.6370006570322377,0.8878643373172643,0.6062599036608561,0.6689758996952028
87,-1.3709902732112473,-1.4479907253089332,-1.2939898211135614,0.5757828853459253,0.6630121670244482,0.9119545698545558,0.5523720647913593,0.6465917686091138
88,-1.3225482105446222,-1.3939195658322534,-1.251176855256991,0.5574091573711633,0.65192413557537,0.7777163480771928,0.5482481724998813,0.6797296215086849
89,-1.2890121617287362,-1.3596395478027228,-1.2183847756547497,0.5269903613830408,0.6586141418390516,0.7601508032077063,0.5068322810476542,0.6652038745816815
90,-1.330351291236835,-1.402160575138722,-1.2585420073349478,0.5529392907432247,0.6597957378768725,0.786009022830822,0.5586757157534487,0.6820718232192408
91,-1.3709846999023372,-1.441931875787253,-1.3000375240174213,0.535191443162055,0.6435090362392184,0.8907415803393667,0.5667853804547278,0.6728697890876152
92,-1.3385447574559017,-1.4091651557625795,-1.267924359149224,0.5792142118180191,0.6569544215295298,0.8455118068123334,0.5330664775911517,0.6667114781298958
93,-1.3344208462921325,-1.4048433696168414,-1.2639983229674236,0.5437379478012259,0.664867201860273,0.7726983430400772,0.5546354959852592,0.6764711568686385
94,-1.320742828915859,-1.3930826536673977,-1.2484030041643202,0.5551999883683879,0.6477682542811775,0.7980137357682677,0.5442889743745577,0.6740588362724336
95,-1.361307635519958,-1.4334881134218644,-1.2891271576180516,0.5668926723220847,0.6557095921087386,0.8679224679362242,0.5612449586556284,0.6712178091023588
96,-1.3747060357447969,-1.4467191541706474,-1.3026929173189463,0.5123865994792987,0.6662523942506899,0.8759023312974387,0.5649337974799794,0.665746624953355
97,-1.308888421640938,-1.3858122800690578,-1.2319645632128182,0.5505998355222077,0.669496776884326,0.8531380994352955,0.5119353223574363,0.6526458430873976
98,-1.4224862480513019,-1.4995976567435831,-1.3453748393590206,0.5353954954911654,0.659719296366839,0.8481907174199083,0.6644440798922169,0.6910691990720605
99,-1.305466813323126,-1.3777352318190375,-1.2331983948272145,0.5866574741065338,0.6579267652347545,0.840053021207076,0.5012888885251926,0.6563447247383669
