,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,8.805982034841973,8.530079394564961,9.081884675118985,24.74768054110291,0.6499507957897489,18.8684787856662,24.97759631851087,0.6505894255828234
1,8.903769928342772,8.638057725783495,9.169482130902049,23.525327770640654,0.6296905068796733,15.300445912428641,23.241725001181358,0.6286658930965425
2,9.02316999325937,8.75456347026298,9.291776516255759,24.25442796122092,0.6375152643318054,16.93793229299852,24.505986959352544,0.639400269757316
3,8.529754387218539,8.261238444851145,8.798270329585932,22.43606111119075,0.6370318598499366,15.868098759692305,22.659367163441484,0.6378032486123094
4,8.63640587437575,8.371832648773504,8.900979099977997,23.155826277026485,0.6446674927557069,16.4184604492016,23.15168075470463,0.6467137027443213
5,8.715028356879726,8.4541358784974,8.975920835262052,23.071237890558315,0.6380110992850551,16.133918026917566,22.992346921623692,0.6388743948116408
6,8.604814476042018,8.332459386301698,8.877169565782337,22.51872806183271,0.6270015301710032,15.918037776564674,22.62155676123441,0.6290729984558212
7,8.873834155941486,8.597001491148754,9.150666820734218,24.043155493338343,0.6380535889023587,16.851379344243853,24.236536175449206,0.6386829364450636
8,9.164268160764475,8.900377668017835,9.428158653511115,24.830345012602514,0.637689405206696,17.24653728794247,24.943264398650307,0.6408444484065849
9,8.748567979941006,8.49305168474996,9.004084275132053,23.17794190247681,0.6404355764092848,16.27335201373231,23.263159483225493,0.6420308412981094
10,8.945511565342402,8.671299237816465,9.21972389286834,22.856850877686757,0.6251103954263139,14.579863667666247,23.090073393108884,0.6263047838453738
11,8.767095264631068,8.496260274332032,9.037930254930105,23.38211004125828,0.6366927912896576,16.458400242419966,23.360265541557226,0.6350128207000239
12,8.72958962723888,8.455163856716995,9.004015397760766,22.981565966865173,0.6292126067649395,15.718382837112605,23.273350805618648,0.6328518072264703
13,8.895195461593639,8.641795183537699,9.14859573964958,24.193542581636557,0.649057904429774,16.534512793285668,23.97072895101714,0.6510545253782073
14,8.670094007906298,8.398214267226482,8.941973748586115,22.56144337372063,0.6313424162156496,15.313751829049858,22.789142368752728,0.6339201564424609
15,9.02466461341271,8.780700971642792,9.268628255182628,24.59465141625244,0.650069817121919,16.943262966858814,24.481281216381927,0.6526412589842857
16,8.77813193057261,8.502763735965283,9.053500125179935,23.801161666859535,0.6364113277288269,16.363190012936204,23.605302629742997,0.6355094726694707
17,8.811146915446331,8.525789423023465,9.096504407869197,24.777959290972184,0.6430841402066231,18.05595359778212,24.584968269099928,0.6418336662964983
18,8.923530468937278,8.664418717396376,9.18264222047818,24.515478672099725,0.6436408701124491,17.963375666682804,24.513871270230506,0.6477855408595508
19,8.704627355698072,8.44252296115513,8.966731750241015,23.054249413898226,0.6392321911064034,16.722826284002743,23.150025557405076,0.6406639527822681
20,8.686266076872394,8.418829636902387,8.953702516842402,22.709972157069142,0.6308488114933821,15.250273702774471,22.597956861841457,0.6347126162490324
21,8.568074067660131,8.30138136364423,8.834766771676032,22.559933643204115,0.6391216837584504,16.205333545536853,22.708370287095487,0.6400897515749058
22,8.88019227139122,8.610364687370705,9.150019855411735,24.266967794474734,0.6438998175669697,17.639992430226485,24.56334990437478,0.6470038093602271
23,8.8177937774337,8.54211394978495,9.09347360508245,24.015212684275248,0.6357337174207542,16.92925792715698,23.78610791618137,0.637973770940808
24,8.93547003274196,8.674048801229565,9.196891264254356,24.422801297388983,0.6475653774528042,17.038400176275957,24.610966123968645,0.6530340611465352
25,8.613494664703573,8.351684303953448,8.875305025453699,22.6196769274628,0.63779252797952,15.716127767592019,22.613353000678522,0.6362427980684424
26,8.780175196256057,8.508725549209975,9.051624843302138,23.52493474218717,0.6291078114543339,16.61529497193755,23.279991510615442,0.6326894318295535
27,8.72307525826184,8.455678122349022,8.990472394174658,22.599207616901992,0.6328874191260959,15.369964732709485,22.82489366441605,0.6352268998425976
28,8.69797105574578,8.423513408039016,8.972428703452545,23.523978285987983,0.6352984240494861,17.101458501045613,23.393472175637942,0.6354387100032216
29,8.530189481906213,8.267001872310086,8.79337709150234,22.886261173755496,0.6423900835800611,16.656224113891064,22.971011385275155,0.6449052165661648
30,9.17415613186986,8.912638198981238,9.435674064758484,25.159000700467367,0.6426575016246174,17.37928354894424,25.322369498261086,0.642536921927061
31,8.972914384866645,8.698983984576575,9.246844785156714,24.840786609338835,0.6431938944932238,17.686733165265437,24.77696545960952,0.6443927468816494
32,8.976382800711901,8.721009878834803,9.231755722589,23.904874338372913,0.6438052228477267,17.34306122341593,24.12056900158785,0.645464169636213
33,9.035396208051123,8.77643340819553,9.294359007906717,24.02254463710044,0.6383400418027565,16.57122364967098,24.2826631509067,0.6407034544150669
34,8.895592702051728,8.640169474033467,9.151015930069988,23.958712513084045,0.6416900086288814,16.91115309429224,23.847687661573982,0.6430807780436274
35,8.758630076064692,8.492960152158627,9.024299999970758,23.952009420034777,0.6486857600181983,17.198279802172298,24.10250223325177,0.6501336709270836
36,8.614974221988094,8.351549379346542,8.878399064629646,22.618083681710548,0.6429703663811636,16.233331459405957,22.630446525387676,0.6405305743151204
37,8.877574364364133,8.618092428922045,9.13705629980622,24.01935398148935,0.6503206757432052,17.042767443520518,24.233404533695175,0.6496401986747086
38,8.606794341425648,8.346952112602326,8.86663657024897,22.204479024393766,0.6362174359541768,16.155028642671635,22.4751662088948,0.6357312684245612
39,8.808852604914884,8.546477723735418,9.071227486094351,23.484417805156717,0.6361612647590791,16.109305990565456,23.6097550839041,0.6421190826979293
40,9.004939476177462,8.747713224647098,9.262165727707826,24.505523015084833,0.651398733890056,17.25110613821705,24.922809692706892,0.6533058781264807
41,8.517907702869497,8.253985535241481,8.781829870497512,22.69118310359783,0.6405089754659374,17.02434994149296,22.707833122726917,0.640989483562292
42,8.434017503163009,8.1756706864096,8.692364319916418,22.219308093473657,0.6418992476422125,16.557918944289806,22.375785636674813,0.6439264855089616
43,8.662856545476028,8.383113580942316,8.94259951000974,22.424396402843858,0.6275092897717276,16.934123921034697,23.119759838005447,0.6302384914236819
44,8.746507458442212,8.474611850733373,9.01840306615105,23.381364364323883,0.6329177832997532,17.381130899582047,23.35054881382038,0.6324914038928443
45,8.978157643800104,8.729705071814942,9.226610215785266,25.028029117387256,0.6517674751186678,17.927694424601324,24.802699149932575,0.6533564547560724
46,8.922266885203479,8.653391338347848,9.19114243205911,24.036772712229485,0.6369764264156064,16.628658491031146,24.093008794132235,0.6395959625482505
47,8.68550929110548,8.424072158106794,8.946946424104167,23.49315446752513,0.6468368037328535,17.03034976834672,23.59196266290473,0.6494443332877077
48,8.796125240350472,8.507613317367843,9.0846371633331,24.176197866395338,0.6326761950607995,17.496230812836345,24.401881401918647,0.6355998150531206
49,8.583649915064903,8.308471436025197,8.85882839410461,23.098695393094882,0.6378560539592149,17.42930400148524,22.970879996961695,0.6394104863462508
50,8.797165376785102,8.540101810359936,9.05422894321027,23.935834412340355,0.6476495338216417,16.86881809882724,24.021197144262455,0.6496040411837075
51,8.876224737329762,8.602678683518795,9.14977079114073,24.200981528064027,0.6411307037075873,16.790490712705076,24.20686261574261,0.640935194843079
52,8.820258499235928,8.559624409347773,9.080892589124083,22.92139283517248,0.6341045773254673,15.388026474661977,23.040039557350116,0.6357913187350208
53,8.879889525265941,8.613077122599348,9.146701927932535,24.084268372906504,0.6388859854740654,17.208934407735303,24.08175339285036,0.6418867179584249
54,8.693764228922598,8.410779478673199,8.976748979171997,22.28773952549687,0.6199656577855395,14.903807045252218,22.66106541759931,0.6249958279709299
55,9.094166914874826,8.816640432244046,9.371693397505606,24.882792184942797,0.6381340644956133,17.31503647486549,25.019621395955163,0.6413262666553123
56,8.901059025308566,8.63830933348593,9.163808717131202,24.119918493203997,0.6417402579578457,16.85357742210277,24.02435282258225,0.6428981559512597
57,8.976682206238022,8.71083092824313,9.242533484232915,24.083520659585794,0.6345902151125933,16.59280076241521,24.33282083336768,0.6417726476839068
58,8.885841072303505,8.616780389154624,9.154901755452386,23.24624737177895,0.6321000451053925,16.062501102879526,23.543497472560237,0.636122705318124
59,8.825949884059737,8.558997265509761,9.092902502609713,24.442339826187546,0.6452430821709335,17.30768925316006,24.393401674358643,0.6468905175279349
60,8.829450630155778,8.563811496575967,9.095089763735588,23.58104112021853,0.6353985152294788,15.932586826782662,23.50381689241354,0.6365493747562977
61,9.006902006708623,8.742016249648131,9.271787763769115,23.716015469775733,0.6392270915448351,16.494187264431357,24.20100388795648,0.6373231736602372
62,8.965089869623961,8.69738091063598,9.232798828611942,24.30112700763741,0.6370097577956109,16.617006705362932,24.249733575874522,0.6389237907810384
63,8.960515584571482,8.694899239230192,9.226131929912771,24.218017390652392,0.6422014680277964,17.51143028262373,24.7748412858789,0.6449655568253237
64,8.69536715920365,8.423876125829066,8.966858192578234,24.02376761979498,0.646537814061157,17.255165370251767,23.891926657604987,0.6468614327485851
65,8.874639523843666,8.606116456076284,9.143162591611047,24.871826161182256,0.6540431119698603,18.615055958075743,25.13165899254744,0.6541668692531466
66,8.806097945609713,8.543904928042746,9.068290963176679,23.433268446182588,0.6312384749060763,16.301564405837954,23.32305483087385,0.6326713806673597
