,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,2.2488704975495777,2.133545445278082,2.364195549821073,2.962319844863251,0.6927419080088764,3.0754049119603444,2.9956812115223914,0.6943755329535733
1,2.334169029581112,2.2157338773527626,2.4526041818094613,3.1900664020428753,0.6894876398091923,3.2667612308560203,3.1949358383497963,0.6917962587449058
2,2.055332645564538,1.943402717319611,2.1672625738094653,2.6848482178021946,0.6912606146515673,2.703987217590544,2.680471084783019,0.6929627778283405
3,2.2398123361733604,2.128553724135429,2.3510709482112917,2.864242563835788,0.6921859174301008,2.9639451593802266,2.8714534558741587,0.6921696646864132
4,2.248146985701334,2.1320453146085123,2.364248656794156,2.9992154836159144,0.6901951130281584,3.173951342905998,2.9988597817012868,0.6907790247875772
5,2.2642296493939265,2.140860373008061,2.387598925779792,3.238790834085595,0.691736821293919,3.3234658651719293,3.2286979374419005,0.6936352298539153
6,2.1899783615572095,2.0744397592115873,2.3055169639028317,2.964227757681678,0.6904724058639076,3.012612085329459,2.942946760426878,0.6919195033914236
7,2.1913547222965812,2.0801606162396684,2.302548828353494,2.806863020481999,0.6931126085862129,2.9159969256632077,2.82284606340084,0.694774119879133
8,2.2322433869410783,2.1151025333955635,2.349384240486593,3.003224030312418,0.6891519652652629,3.176221001405026,3.0226911525574067,0.6930131742381316
9,2.2296819123970857,2.1110149951020674,2.348348829692104,3.0209435591925606,0.6908382106451764,3.0582316109998073,3.055265095658791,0.6909757105169192
10,2.2006510512123163,2.088258451624533,2.3130436508000995,2.8345945962060286,0.693152367944273,2.9137263063152687,2.8424394197541654,0.69339458096527
11,2.296719304903927,2.1760411344265056,2.4173974753813483,3.1630650519894425,0.6920070399741898,3.2694184136140683,3.203179345575349,0.6927957952793822
12,2.0230686948145262,1.9069981485788583,2.139139241050194,2.789566915831033,0.6883912473429213,2.894559274794503,2.771892165838844,0.6896096212468068
13,2.1415374106361273,2.0228157848768817,2.260259036395373,2.966631397534097,0.6883199674730177,3.1060904779720366,2.9385815804795437,0.6912107067181912
14,2.1677323999526124,2.04761847117949,2.2878463287257347,3.0726100355879153,0.6879360567421344,3.1426798407959393,3.060045693461429,0.6886451239107809
