,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.1345509457973435,0.9503970886967774,1.3187048028979096,1.5002126682217003,0.6665262214213813,1.390720844532508,1.4630784638635828,0.6870563299674627
1,0.9127019872416363,0.7178287429622452,1.1075752315210274,1.4340872799919322,0.6883787943343453,1.4377800846043736,1.478578642355757,0.6959717911232568
2,0.8004079355536902,0.5978770842358263,1.002938786871554,1.6433395506864836,0.6615217378401894,1.3861001826987105,1.4364620319541723,0.6811744264195962
3,0.9888323631722862,0.7807182097113368,1.1969465166332356,1.4937189855495157,0.6764741097426926,1.5143288100013717,1.5696975635897679,0.6879404972125119
4,0.8736243985100632,0.6611907335187894,1.086058063501337,1.5439708781094692,0.678034636471338,1.6555136910001556,1.6878737490812594,0.6931460774337396
5,0.9473207553060172,0.7494388176813858,1.1452026929306487,1.4538595349550907,0.6815821249357756,1.4395060432964164,1.5055955517588977,0.6800050584260696
6,0.8730534901359172,0.6672552642356873,1.078851716036147,1.4230405305062905,0.6790079219709191,1.5017066140008544,1.5433013699285538,0.6838623569778841
7,0.8668575506485638,0.6603474838049453,1.0733676174921822,1.308723369214558,0.6861107419464932,1.4524089483463791,1.515996148512043,0.6692441228218646
8,0.8326487656343776,0.6337002963423772,1.031597234926378,1.3198067803012181,0.6485300821693765,1.443518411422702,1.4813271406320239,0.7033027410415691
9,0.9581588854138406,0.7639473126000068,1.1523704582276746,1.5629076165660662,0.6738407294019119,1.3754165986775773,1.4135944283419477,0.6913202297477302
10,1.0193375923058727,0.8176873528286426,1.2209878317831029,1.4452099718136158,0.674352057644306,1.4615793523178908,1.538138972918586,0.6694121587859846
11,0.7235753561025451,0.5150459036548967,0.9321048085501935,1.4140768844305072,0.6768136709373433,1.453831010089133,1.4907066177813475,0.673501163087383
12,0.882856634537274,0.6955344775745498,1.0701787914999983,1.458194156027924,0.6783394446143187,1.2692350101306356,1.3399219017983495,0.692215471450273
13,0.9193416360969485,0.7333291034493958,1.1053541687445012,1.4758275215587404,0.6678114532119043,1.3232148656093892,1.3820749157126948,0.6847687152205786
14,1.0660267819647888,0.8765689389344696,1.255484624995108,1.3802230643109898,0.6841895722991767,1.3490669649668272,1.410771872805898,0.6829526041780125
15,0.9089202847205295,0.7178237227786619,1.1000168466623972,1.4151121548992351,0.6764679423012747,1.332436655476617,1.3784156530214153,0.6810604103520425
16,0.9592209625645539,0.7629385865460504,1.1555033385830575,1.4286324674802233,0.6678426778046779,1.5184708784152798,1.5689338400663178,0.7007559547035196
17,0.9878206519598246,0.7848719725977876,1.1907693313218617,1.3705800651552256,0.6820961389425575,1.4396021752613626,1.5123089340569014,0.6838786360217161
18,0.9764104833876233,0.7844661322304383,1.1683548345448083,1.559069971587851,0.6859042111943766,1.360015840381346,1.4091063713203524,0.6805353817162196
19,0.864972095790989,0.6716816176384305,1.0582625739435476,1.4583461928259875,0.6625154000868121,1.3216891303555678,1.3867653581561836,0.6701283459745924
20,1.03588555150499,0.8341217443174228,1.2376493586925574,1.2947161740307425,0.6503292239558769,1.5480459675602212,1.6051516003160335,0.6893744096667915
21,0.8211370583153252,0.6183788083159745,1.023895308314676,1.31440793057495,0.6828233300925508,1.4216431748118157,1.465688353620032,0.6673090898936905
22,0.9465655339045027,0.7561880155977986,1.136943052211207,1.416453514478502,0.6866607344472739,1.3549677165571627,1.3819257181038014,0.6924355310566932
23,0.9255366686370093,0.7225149881088966,1.128558349165122,1.5476975350075333,0.6808933913535272,1.4787972738407063,1.546420165512965,0.6890535764940535
24,0.8475706336697149,0.6496005018914448,1.045540765447985,1.3613428646401604,0.6895530548414847,1.3949976537241446,1.4267161530698587,0.6794736958932185
25,0.7334489333224145,0.5275221425301091,0.9393757241147198,1.5485757722010434,0.6781029259973538,1.4077897246061835,1.45665420834407,0.672629780850392
26,0.960635308491982,0.7564522395788031,1.1648183774051608,1.3634674916656893,0.6699960873208735,1.4224186236079208,1.4878568436809823,0.6700414288823998
27,1.0578983012600058,0.8593696615267363,1.2564269409932753,1.5064295609504765,0.6908345217146611,1.4348907913950495,1.4832475145938289,0.6683455955492678
28,0.9393316070591982,0.7508153108690174,1.127847903249379,1.4368084276549102,0.6751775990333797,1.3021030008489929,1.3924467056199425,0.6954387156035275
29,0.9060198296922486,0.7183126825758717,1.0937269768086255,1.539127086551335,0.6766642520103648,1.234104010872405,1.3111014462478763,0.676851565552787
30,0.802216156180548,0.607710457847287,0.996721854513809,1.5072912376245393,0.6825523732935801,1.3491286706816354,1.396767507978473,0.6865811664354465
31,0.7715294557883858,0.5621815261734335,0.9808773854033381,1.4273789317993761,0.683673751911211,1.4174015350780493,1.4771803075042877,0.6736181831999205
32,0.9451561260522922,0.7375294070349724,1.1527828450696118,1.4835558623404217,0.676425585817478,1.5641307661712518,1.6439629147442305,0.6964429222280942
33,0.9604224279467406,0.7567604942828254,1.1640843616106558,1.6236386721750464,0.6786466515531264,1.464229482538077,1.545308196178512,0.6848504213812114
34,1.0284077060097583,0.8145371213860733,1.2422782906334433,1.522059864911967,0.6779280603743681,1.5446932247771614,1.6171116992337577,0.663464589162141
35,1.0435213303041346,0.8426569056728366,1.2443857549354327,1.395358214737803,0.6885956449854334,1.4742393910105285,1.5242190072233934,0.6822851606116378
36,1.0490182184596788,0.8525951840643866,1.245441252854971,1.4773702930031045,0.6976153163642446,1.4382075339036204,1.5082844007309832,0.6868370197294469
37,0.8559806021454126,0.6628693056141673,1.0490918986766578,1.3654565913330388,0.6753623779816162,1.3156269213443728,1.363235887259087,0.6864779742838318
38,0.9219120532792043,0.7297720136063794,1.1140520929520292,1.55600556260326,0.6728324336590532,1.4218830638144655,1.4611322986941389,0.7093564346351307
39,0.792623683954975,0.5978148342528351,0.9874325336571148,1.5622377081369727,0.6751100288300598,1.3569457718853946,1.388160459761874,0.6697005699939912
40,0.92817204849585,0.7156198766940508,1.140724220297649,1.4344134724223598,0.6962352131899069,1.6451334324492708,1.672668154237516,0.692369029560867
41,0.9343254878169202,0.7296515242333432,1.138999451400497,1.4630728784476432,0.6933504979025076,1.497442629804139,1.538517866808133,0.6789054626600622
42,0.7884981217271719,0.5859318161607752,0.9910644272935687,1.5739854554838493,0.6831497627886085,1.3591162309940397,1.4104023812825477,0.6722023555665945
