,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.3982329842669288,-0.6267753787498641,-0.16969058978399357,1.6497569722888954,0.6740765814742309,1.6906796815541907,1.6955683570019573,0.6845176076502093
1,-0.7609482898126813,-0.9914158019548474,-0.5304807776705152,1.7665480486494638,0.681158967434788,1.8321843197674106,1.843622015682938,0.6899298251873717
2,-0.6600300455071005,-0.8821179299189941,-0.437942161095207,1.9237423607111837,0.6872580678037417,1.6812607519952218,1.6822794585600092,0.6834832774534598
3,-0.5700098295161661,-0.8092338009690708,-0.33078585806326133,1.8713121309570275,0.6898522607651412,1.87735194238936,1.8931898773448965,0.6813440223336419
4,-0.5751662943911301,-0.811359340622129,-0.3389732481601312,1.8347954738805416,0.680286657436422,1.8507200153173442,1.8618151477230371,0.6981015579018265
5,-0.6505247886653632,-0.8761488736948828,-0.4249007036358436,1.880573772659088,0.6800374161447368,1.722882778684197,1.7441473639397422,0.6868591017224053
6,-0.6002950349940218,-0.8227080514810118,-0.37788201850703185,1.8493397928962785,0.6892827012392351,1.7472959131593189,1.7485029637957918,0.7030056716030535
7,-0.7196244436713564,-0.9489717293539682,-0.4902771579887445,1.5241421576890235,0.6914527105976646,1.8540878951219357,1.8744646553520157,0.6950168893479431
8,-0.8060651139553531,-1.0267999834168136,-0.5853302444938926,1.8558734357607953,0.6747104746922927,1.7522547155433417,1.7649038268224566,0.6947358463772169
9,-0.6642592388886656,-0.8943951690346066,-0.43412330874272453,1.8853581561382107,0.6807989941870202,1.8288940043221593,1.8403346337667397,0.6877280027561028
10,-0.5775856804059121,-0.7976700563133553,-0.35750130449846884,1.8781718215364502,0.6828685698712051,1.688968338902268,1.6841106950056555,0.6969649698184198
11,-0.6870057590594988,-0.9026517856600469,-0.4713597324589507,1.8093604040265259,0.6913980203476089,1.723760557351415,1.6853725018961254,0.6945787517544917
12,-0.8747065751586602,-1.0972321019044866,-0.6521810484128339,1.7778837380040795,0.6764602598391409,1.7806080269980398,1.7902002085296103,0.688774335498294
13,-0.4868731147174886,-0.7286641930678439,-0.24508203636713338,1.9821541030928735,0.6882901676914156,1.949467059512065,1.9400808620869794,0.6957560082594505
14,-0.8616551635992272,-1.0918340607573034,-0.6314762664411511,1.9160671705084877,0.6774042559225333,1.818508419120173,1.8473041571122624,0.691491083847392
15,-0.6131975484843649,-0.8344636691677887,-0.39193142780094115,1.5914500864484034,0.6875004299044972,1.6226458112141116,1.6278397644629254,0.6895014549076399
16,-0.3634786379073461,-0.601540359580149,-0.12541691623454324,1.7230608081046885,0.6860790490123045,1.8002745436175174,1.807874710850334,0.6818381926038714
17,-0.751843225084914,-0.9915330498190214,-0.5121534003508066,1.8527773040833562,0.6801333601125921,1.9814318204374117,1.9879963806077217,0.697222765154328
18,-0.7091164104472945,-0.9339011715746381,-0.48433164931995076,1.664920533606923,0.6888426137391275,1.7846729889640667,1.789809192687611,0.6984974499337334
19,-0.5088401826353818,-0.7353237333683621,-0.28235663190240146,1.7530598909144839,0.6869086027605606,1.7675402966424618,1.7559041848080263,0.6900033900399851
20,-0.5233899488132245,-0.7502652056238184,-0.29651469200263064,1.6802409774898308,0.6752539103143188,1.7769384146126344,1.7792213599496645,0.6865821907443049
21,-0.6863603877940567,-0.9158007044801657,-0.45692007110794775,1.6969365574467878,0.6864418605130744,1.87221937727074,1.8759686931486574,0.6973815047304386
22,-0.7261621807378699,-0.9698723777768983,-0.48245198369884146,1.8021657964620044,0.6804690573846728,2.0835705755802736,2.083966358747756,0.6794705866861127
23,-0.6896867312011594,-0.9275287157463353,-0.4518447466559835,1.9159464224221796,0.6857822392301406,1.8445563731611676,1.873495414561103,0.6794297699829628
24,-0.3475658835896223,-0.5855962058730053,-0.10953556130623926,1.6748545423379118,0.6820350036301167,1.834446375065583,1.8357034491746202,0.6891919952361744
25,-0.4831514426648023,-0.7155104345761836,-0.250792450753421,1.842093004526522,0.6804508022156679,1.82427138858217,1.8322390378734403,0.6998470982018032
26,-0.6519968598606548,-0.8800985284412293,-0.42389519128008035,1.6867827265297222,0.6728586938862018,1.7415327115788628,1.7607560995178668,0.6847084230328365
27,-0.5753684035735079,-0.8076091635543052,-0.3431276435927107,1.8400487120184892,0.685972588718513,1.783573665406708,1.7993967972715164,0.6835119055104264
28,-0.5076221695306291,-0.7343701524236644,-0.2808741866375938,1.7051260147129206,0.6783795700689605,1.7407301202595211,1.7398480666136438,0.6947084325322994
29,-0.5346580717260477,-0.7537039674652467,-0.31561217598684876,1.6968761596039599,0.6760973898936125,1.599704401201963,1.6084104979820286,0.6855372087831515
30,-0.6162985439127463,-0.8549103207219342,-0.3776867671035584,1.7204668745676854,0.6823973625400074,1.9363989614854689,1.9313754105873595,0.688179955507011
31,-0.4840645816017742,-0.7245835726602627,-0.2435455905432856,1.7750803324642845,0.6765975644808252,1.8884381503261767,1.8955438657076686,0.6823654109775998
32,-0.6336876454226549,-0.8616775835402883,-0.4056977073050214,1.705917577013507,0.6840915796412168,1.7889760785484083,1.7870687532378278,0.6884613751446337
33,-0.6250683444672851,-0.8493517179013245,-0.40078497103324573,1.9283544691699983,0.6770621837755124,1.736155155868854,1.7575354290933205,0.6950603568252842
34,-0.5963491657584966,-0.8205655425945793,-0.372132788922414,1.9035924862150893,0.6916087740013654,1.7081045297398028,1.72972125503999,0.6860207157975681
35,-0.6042506284117662,-0.8409654433691907,-0.3675358134543419,1.638422531168023,0.6728232102253341,1.927134265258208,1.9330971101055945,0.6906828287186243
36,-0.6792877707229956,-0.9138789290655809,-0.4446966123804103,1.6405513606292712,0.6843704851038771,1.8093469211703903,1.8386658069885466,0.6867560597919912
37,-0.746459091483706,-0.9753557549178742,-0.5175624280495379,1.7095360217677111,0.6744645243282974,1.7657457192296202,1.783360360840376,0.6765212672817299
38,-0.8061298977642573,-1.043097800619233,-0.5691619949092813,1.8099784643840913,0.6850116071301178,1.9329680287359712,1.9399736522345024,0.6869435378304963
39,-0.6704890187537738,-0.8925451525292782,-0.4484328849782692,1.9330206859568229,0.6812227333764256,1.7524568912107725,1.7514191115773243,0.6974241545351719
40,-0.7317135936119016,-0.9641988514536444,-0.49922833577015885,1.6628018758156622,0.6926245316646069,1.8711206292803289,1.878608286756054,0.6910561063112455
41,-0.7637120465343464,-0.9985016692618254,-0.5289224238068675,1.7014676085783222,0.6835393743266012,1.8011604131354744,1.8334916512997756,0.673398453435754
42,-0.3933321029119249,-0.6246236311421833,-0.16204057468166644,1.878339253214439,0.6773415639311043,1.7273295805047364,1.7330033394664914,0.681194537642696
43,-0.5438552349081658,-0.7724919987271277,-0.3152184710892038,1.8148589656579657,0.688655663011015,1.768825043530211,1.773458689340213,0.6990321281135645
44,-0.6848065424324526,-0.9220050443239629,-0.4476080405409424,1.579948996597113,0.68797737397648,1.9106264937583586,1.9126923370004416,0.68570918934793
45,-0.5104118274126167,-0.7528723627960157,-0.26795129202921775,1.8862433121151931,0.6737094878972477,1.9862781933523315,1.971617251513464,0.6839654685650433
46,-0.6004377019629048,-0.8354854326093631,-0.36538997131644646,1.6977404583168112,0.6721259065303962,1.8128366376107883,1.8222680354744127,0.6912569126927937
47,-0.6740809171491468,-0.8866487855896028,-0.4615130487086907,1.816669435776888,0.6862746634553576,1.5441907894680398,1.5613151333112516,0.6924917505648062
