,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
54,-1.3322732135367652,-1.3849203258973668,-1.2796261011761636,0.5237294327356642,0.6450461855084073,0.8853075930815864,0.5140358197145344,0.6480746206427203
55,-1.3476076803170576,-1.3988075032815983,-1.2964078573525168,0.537674663638057,0.664718200288757,0.8363030054790798,0.541910307303027,0.6626903659462846
56,-1.3709041972155795,-1.42628272971179,-1.3155256647193692,0.5655068210720272,0.6522807798660186,0.9197094695841609,0.5602220862620146,0.6513808448148575
57,-1.4125746070946663,-1.461853622842667,-1.3632955913466656,0.5787690590439479,0.6610596317832533,0.8961144182185001,0.5814827399753708,0.662466560224791
58,-1.3603851903603923,-1.4104371134776248,-1.3103332672431598,0.5544231194943453,0.667306304369899,0.8097837467865165,0.5567031412298409,0.6697019910374251
59,-1.3886798824459754,-1.443816650376966,-1.3335431145149848,0.5802205669340538,0.6579617913070461,0.9044614430377156,0.578323572095635,0.6586997269758759
60,-1.3663933155353025,-1.4202003111946622,-1.3125863198759429,0.5703516260377607,0.6644035803491976,0.88109199965994,0.5740479876817224,0.6700297986352491
61,-1.315669874600785,-1.369137819227189,-1.2622019299743812,0.5071535017618813,0.6444391487739667,0.8604540708354621,0.5062140612187355,0.6504605073604164
62,-1.3250006546149131,-1.3762460531006149,-1.2737552561292114,0.5109477714796476,0.6536071910022319,0.8348864979571468,0.5176909590535322,0.6581828377166157
63,-1.3592419637659547,-1.4097939499153143,-1.3086899776165952,0.5563520120536942,0.6697420659111673,0.8202069327509619,0.5597993397770679,0.6701866408980088
64,-1.337531455174497,-1.3896312001455027,-1.2854317102034913,0.5419813002679347,0.6643530637081493,0.8183493893963526,0.5470051840560741,0.6690367392418622
65,-1.358304758932669,-1.4106583063034177,-1.3059512115619205,0.5379311410087831,0.6525591518505449,0.879640812958793,0.5379027962782916,0.6532911487170914
66,-1.3365848384404198,-1.3835983517445258,-1.2895713251363137,0.5517388446750953,0.6800968839391659,0.7385109745377059,0.5507420159462196,0.683447237928388
67,-1.3117819975354954,-1.3625462336299812,-1.2610177614410096,0.5165533253545214,0.6580296247020395,0.8131923014225363,0.5153207743422026,0.6617022284643178
68,-1.3603166395519344,-1.411712001951874,-1.3089212771519947,0.5645523889522042,0.6679039020031979,0.834406819242489,0.5627884697745432,0.6712018371565709
69,-1.3117107939922783,-1.3633679190609862,-1.2600536689235704,0.49488806661530127,0.6416592932879543,0.860075135844142,0.495257261721871,0.6487125122063512
70,-1.3346210132243137,-1.3871091079724147,-1.2821329184762127,0.5359684727874703,0.6536140755786413,0.8473802403314458,0.5306560529370861,0.6559552818549378
71,-1.3276734790122648,-1.3811135865470627,-1.274233371477467,0.526170303537729,0.6516509391695176,0.857484362025792,0.5241720466402443,0.6533898980835908
72,-1.3864696954992142,-1.4384864921445264,-1.334452898853902,0.5647918224828427,0.6594368322657522,0.8960423911407774,0.5596736395773063,0.6575993246287886
73,-1.3536862228441375,-1.4048376405508956,-1.3025348051373795,0.5457439865677007,0.6558300905560763,0.8568377787702884,0.5384579814308383,0.6592359577408973
74,-1.335796716275251,-1.390469857891162,-1.2811235746593401,0.5209936404176515,0.6478244945531223,0.8791958720720066,0.5319202967242179,0.6529156220310712
75,-1.3376356486231764,-1.3906970254998052,-1.2845742717465476,0.5421531055290238,0.6616809085058651,0.8349527285157143,0.5408710567569954,0.659476407926036
76,-1.3644772181964868,-1.4179400218707916,-1.311014414522182,0.5614393022805744,0.662223599845691,0.8761629084719968,0.5626926584024604,0.6658730069963729
77,-1.3350896077004306,-1.3877451891143355,-1.2824340262865257,0.551865354082332,0.6623161569871343,0.8158727373340505,0.5512564913706646,0.6711016172885734
78,-1.347934077354856,-1.4030937841053894,-1.2927743706043227,0.5311218952691743,0.6493296397195613,0.8810919469509834,0.5364895733266047,0.647841686694273
79,-1.3692918220762555,-1.4189040150473795,-1.3196796291051316,0.5743349632745787,0.6751867195130231,0.7581816688392871,0.578220254031505,0.6764015785722886
80,-1.3594024566996177,-1.4081193633951878,-1.3106855500040475,0.5613603780721239,0.6689237919213032,0.813253212937441,0.5584773082065192,0.6757137172256233
81,-1.3381864814934268,-1.3915782706821798,-1.2847946923046738,0.5339722212962307,0.6554424358584706,0.8504165405495238,0.5396357153329098,0.6592628708490826
82,-1.3260396659319915,-1.3808115103057097,-1.2712678215582733,0.5119595747653275,0.6386218288165505,0.9005194641747277,0.5120119813418907,0.642781481850594
83,-1.3815906756971683,-1.4319474346598964,-1.3312339167344402,0.5705601230740196,0.663323641022806,0.8373330281215136,0.5679298104941752,0.6633162650528888
84,-1.3533891901311912,-1.4062583849266552,-1.3005199953357272,0.558910175657697,0.6667774211526389,0.8440279256112999,0.5607866018556608,0.6693123462581982
85,-1.351359094951629,-1.4053565520252236,-1.2973616378780344,0.5412654800294269,0.6524902988292662,0.8718705943280772,0.549395186316375,0.6581113824722277
86,-1.3517836345093823,-1.4075663522171655,-1.2960009168015991,0.5376454914165265,0.648362645707263,0.8778217506262929,0.5413618854899186,0.6460924297096273
87,-1.3844539497875197,-1.4359494504975023,-1.332958449077537,0.5648197773938377,0.6547664037578138,0.8977565765141047,0.5625111188410344,0.6571329468435279
88,-1.3415357274802189,-1.3949707378869178,-1.28810071707352,0.5484863934582489,0.6621496072091267,0.8545660452259656,0.5476129330837767,0.6625661391393439
89,-1.3138989733053135,-1.3635031036147778,-1.2642948429958492,0.5088342048929364,0.659242474405952,0.798164227590433,0.5120302548575919,0.6614634257994071
90,-1.3396792376975677,-1.3919864329370761,-1.2873720424580593,0.5451019605252829,0.6583160614563515,0.8389543221199504,0.5469668036566788,0.6660898312648471
91,-1.372118808901011,-1.4245150248244303,-1.3197225929775918,0.5331517321649353,0.6464028384599152,0.9127902421698916,0.5389300639131114,0.6496843106310787
92,-1.3726283078298522,-1.4254097725242083,-1.3198468431354962,0.554492280593677,0.6558646954740326,0.8861672538597238,0.5596957807434653,0.6609211942515415
93,-1.3271225871714778,-1.378997789227621,-1.2752473851153345,0.5329594736210453,0.6596352892475801,0.7980067607438339,0.5423241822757434,0.6671870898791447
94,-1.3467700242693745,-1.397675362216213,-1.295864686322536,0.542765022106477,0.6567808432846514,0.8376932291744812,0.536770953722739,0.656256187965474
95,-1.3608840857671687,-1.4130894636383173,-1.30867870789602,0.5560059752619673,0.6573907171591703,0.8586510495437207,0.5521046085851761,0.6603060021205899
96,-1.3543846259599737,-1.4042614203279655,-1.3045078315919818,0.5463593907426949,0.6667933219171641,0.8210121552445074,0.5413626577165371,0.6625620413118759
97,-1.3380078854218653,-1.392818395478395,-1.2831973753653356,0.5314407223429792,0.657870701009538,0.8570490447362936,0.5448875585367186,0.6571105340316987
98,-1.3556300819564902,-1.4100810373945127,-1.3011791265184676,0.5842303066528237,0.673864806131537,0.8253098512486794,0.5785622242730428,0.6709501790343956
99,-1.3516548302821467,-1.403331899853875,-1.2999777607104184,0.5369294281831691,0.6565458364791834,0.8736336013235962,0.5368161543670554,0.6566461234015819
