,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.46670208845577904,-0.7184592117325611,-0.21494496517899697,3.9231119105695607,0.6625178849634404,5.392159077469097,5.401849600371672,0.674933153163317
1,-0.28207127351152245,-0.4772094409167772,-0.08693310610626773,18.148810499052658,0.6634079599406241,2.5723100420027816,2.585704496855117,0.6645476773665893
2,-0.17786082299699055,-0.4484938125404998,0.09277216654651868,2.4670727144522275,0.6586369499045407,4.709067449214758,4.7143852131559285,0.6748453726041701
3,-0.36963480661234427,-0.7252307429746718,-0.014038870250016655,18.876369180764172,0.669415829385844,8.534079253003116,8.53471444837777,0.6754801948730953
4,-0.5210378232729468,-0.7967715433544791,-0.24530410319141455,25.036703592437295,0.6527878160194482,6.032159789856076,6.042512039828236,0.6709174758298541
5,-0.4792609839355925,-1.0681030802596505,0.10958111238846552,1.5787704404489844,0.6675241326892616,33.63931883067434,33.68527034363019,0.6571747887425856
6,-0.21448763031912538,-0.44168411926467827,0.01270885862642751,16.631180368102736,0.656164511613738,4.1552815371430025,4.163301865760283,0.639843400770146
7,-0.13044835433764077,-0.4881641856073393,0.22726747693205776,2.7416779537200076,0.6718128113454858,6.967031243210338,6.961299625464606,0.6635749332118589
8,-0.25821705808460277,-0.5888134651738416,0.07237934900463605,225.25854223540742,0.666837602761397,6.633736475108544,6.640613417607104,0.6649827350371845
9,-0.39305758061491286,-0.5508697996931302,-0.23524536153669556,8.259043854161748,0.6625825119627929,1.8539484853154935,1.860145369535503,0.6782113827235915
10,-0.21377201986081262,-0.42427144105158265,-0.0032725986700425924,30.370805449093467,0.6695635163114092,3.050617778587305,3.0533367846220147,0.6664966528929274
11,-0.28198770731218503,-0.5143904874413431,-0.049584927183026956,1.9992379834739296,0.6645552069721254,3.1140424420320305,3.1194904465680247,0.6799041879747463
12,-0.519390480406623,-0.8079159748958216,-0.23086498591742433,5.511956975106767,0.654662739407272,7.2096035321622125,7.240266792473924,0.6571263528250545
13,-0.2684326750265073,-0.4749603500011473,-0.06190500005186733,5.443693700050031,0.6694280872333249,4.386185757788627,4.397077994967172,0.681060736366128
14,-0.21220351549802743,-0.44626629688823477,0.021859265892179902,3.6367764466364525,0.6637579663648896,3.3300866673373144,3.34015373601619,0.6787244202234223
15,-0.23341137053018482,-0.40610650116719726,-0.060716239893172375,7.150307818273563,0.6649653914904243,2.239225434352985,2.2547302403611424,0.6591356740645149
16,-0.5044247016902829,-0.9980773248038113,-0.010772078576754385,822.4729864046196,0.6674376652489438,18.580116581182967,18.665210168668384,0.6694889492814556
17,-0.6506682284571083,-0.9926608081534188,-0.30867564876079767,2.643517429383127,0.6733913037053283,8.391088726868137,8.439847808760529,0.6694004884377588
18,-0.4450519097686731,-0.6681564188401776,-0.2219474006971686,3.597943533707325,0.661689273516074,3.8489510157454268,3.88764150671296,0.6607358416195491
19,-0.20495501990090548,-0.5836887868893945,0.1737787470875835,2.3674351022247397,0.6767688898969656,6.707114638693567,6.715330107272321,0.6709893381721377
20,-0.25668756533773696,-0.5084291010870136,-0.0049460295884603545,3.5022017884814716,0.6665242774613771,4.209073962414762,4.225811714877489,0.6793871503291501
21,-0.07834663584417693,-0.4238030476168403,0.2671097759284864,3.0164140597983873,0.6736499538108761,5.947855958329181,5.952048641647139,0.6665730051977184
22,-0.2876101404769946,-0.5592459722731489,-0.01597430868084032,4.537213477191092,0.6573164699551244,3.968573964274974,3.9713499041390885,0.6680825934932239
23,-0.4071116906055487,-0.619483560110224,-0.1947398211008734,9.668539899951856,0.6621549933123468,3.3901062673782034,3.4168931033625314,0.6652561744483841
24,0.046932498101538246,-0.5168755496890973,0.6107405458921737,2.9969736284700437,0.6618614627880474,15.675923519946242,15.6717794718715,0.6600497621133821
25,-0.18926759532793908,-0.42385296617310664,0.04531777551722846,31.442529537522272,0.6723377091979532,3.1170556874731905,3.1193905608157064,0.6628111151574279
26,-0.7763954142272441,-1.496173323793923,-0.056617504660565254,31.709808518830375,0.6733038563286622,39.21217620795657,39.2220493496572,0.6786736736307084
27,-0.5809251525778076,-0.8506161962727028,-0.31123410888291253,2.0031664110624647,0.650591299543225,6.058178230423237,6.086717704086588,0.663231089226757
28,-0.23342076486183128,-0.4578448835626838,-0.008996646160978727,6.5040685470541915,0.673990321105723,3.0252827980938517,3.0332693777990967,0.6555337005615605
29,-0.9275436856019796,-1.6337707386451965,-0.22131663255876277,2.875291071561747,0.6696630942226484,59.745823727757724,59.761489442777865,0.6489675181544574
30,-0.8750923938362765,-1.7030681703959496,-0.04711661727660332,6.213829658006183,0.6608453351116944,47.91377457815036,48.116229747656256,0.666853669697721
31,-0.31374478986454607,-0.5504426812167587,-0.07704689851233343,4.101364160193194,0.6593251440043517,3.4901124480676526,3.5090862527961284,0.6687631656896782
32,-0.5871155734107081,-0.9856691268252087,-0.18856201999620748,48.35338465009637,0.6759137356522235,12.33947844443821,12.370982458662377,0.6616232757936589
33,-0.3607745171120692,-0.7452767376171963,0.02372770339305791,3.0109980695977034,0.6732704909225061,11.304466273028156,11.329297474441663,0.6636126110479643
34,-0.5600042720960469,-0.8137761451346015,-0.3062323990574922,278.5703210020847,0.6693614290844119,4.984681151639551,5.03061080095744,0.667457012317268
35,-0.33922148090090365,-0.556585666388239,-0.12185729541356824,4.277904256611559,0.6615491630133784,3.344037129345011,3.3519668652710743,0.6641296559758262
36,-0.4173288437619301,-0.5825228428407998,-0.25213484468306036,21.42915783930314,0.6666897927201634,2.096552595506799,2.1203794153612914,0.6633641080774844
37,-0.4334486568758265,-0.6588695169036592,-0.20802779684799375,5.118558473192895,0.6526339284813437,3.562468364345896,3.5723763294133715,0.6720123466403232
38,-0.2689608068392103,-0.7272983184160452,0.18937670473762458,10.847214145652979,0.6597068441256344,16.85448024040381,16.897839589814886,0.6673241827723696
39,-1.5566576318855012,-2.857032153136677,-0.2562831106343253,3.992343782307948,0.6605746301211047,148.97093798004602,149.25787262439337,0.6643724008670425
40,-0.37170896959543037,-0.6088184811063786,-0.13459945808448212,3.8285077196216606,0.6595892493084375,3.748503716302418,3.7679617633704274,0.6674980541580435
41,0.17322433444963717,-1.6815344619153088,2.027983130814583,12.155736389872896,0.6676428648473932,169.84883064674955,169.82904016509474,0.6681577195595796
42,-0.5484830129909336,-0.8353668791635349,-0.26159914681833224,13.375087701650472,0.6708981982810707,7.627521918519644,7.641780045383326,0.6689966218332448
43,-0.3641590490953123,-0.6190140473694692,-0.10930405082115552,2.6618974975737943,0.6595881670487939,3.6639306067243935,3.6818725438934945,0.6728870455044812
44,0.12972969418572078,-0.6459279076024447,0.9053872959738862,14.906100573761753,0.6637757160818161,23.54132648580315,23.53887646380252,0.6476353527304205
45,-0.511480439784086,-0.6990847454868316,-0.3238761340813403,1.650849041780111,0.6779779946068849,2.766871606413908,2.7748285049832466,0.6592267819971942
46,-0.4717031967786676,-0.7176130732085398,-0.22579332034879537,7.740047588650079,0.6703732663292821,3.689331205592166,3.717193550264389,0.6613164331736469
47,-0.4262527759674684,-0.6146626329748168,-0.23784291896012005,4.24038222646221,0.670468993669056,2.681399477035102,2.693768239342177,0.661964281828359
48,-0.20173589836131944,-0.688446138701345,0.284974341978706,25.996686544177685,0.6504498549994959,12.645648358687511,12.651470842214279,0.6695777368384553
49,-0.4011668232543001,-0.6039573393504158,-0.1983763071581843,8.328408855133624,0.6612482084942262,3.6519706737219244,3.676970405421308,0.6605219320620602
50,-0.5065069237771129,-1.0602855293092293,0.04727168175500329,2.8596329501894315,0.6696273749419502,25.217542356247247,25.317126590051764,0.6650129203282698
51,-1.6982973133290513,-3.0886038068894752,-0.30799081976862763,37.16011627193769,0.6624333373303604,197.25409107100336,197.9353902182114,0.6736649961382059
52,-1.2779323151331725,-2.948266455193388,0.3924018249270429,6.307210376932406,0.6630997850485947,242.4381438096582,242.3098939472897,0.6582689958239921
53,-0.405911018672521,-0.5773525612475335,-0.23446947609750846,3.0546282989540954,0.6751452196293148,2.300444067424162,2.318348730760374,0.674322252059537
54,-0.12512399314813638,-0.7358611258785994,0.48561313958232666,2.8595176605568393,0.6540337126554394,21.42125967639347,21.425602146515295,0.6597921469386195
55,-0.1954502058246935,-0.5006980381965876,0.10979762654720063,4.691268462550539,0.6748200892377152,5.294937320231692,5.304347637975397,0.6668058206557526
56,-0.44614201903888007,-0.6473898226099548,-0.24489421546780527,5.687787014944066,0.6698127650832701,3.0435658277066184,3.0562167856022135,0.6662485283865456
57,-1.2124766208169382,-2.951119182972716,0.5261659413388395,2.392598797426987,0.664533481277269,210.71746099954834,210.94039742136593,0.6685567210171374
58,-0.20207862677261934,-0.4354458134115637,0.031288559866325005,8.251163817059746,0.6547594324644368,3.367217191278263,3.3773556593240945,0.6802102746010528
59,-0.3433682168834947,-0.541598199160712,-0.14513823460627756,2.3679690879036865,0.6716211949691543,3.100643394748397,3.114549326336664,0.657658966766566
60,-0.4050814918548078,-0.671266999118205,-0.13889598459141062,4.09291794174312,0.676551418851217,6.3807100627444076,6.396034564966274,0.6679072706075818
61,-0.06732314984156923,-1.4092899651993638,1.2746436655162254,5.993846616112833,0.6468600649431192,179.18637105457876,179.1921904637435,0.6645297899180748
62,-0.4887665416941105,-0.7951353299673576,-0.18239775342086345,6.2629958168684725,0.6652381983422011,8.576355275375034,8.609952646476938,0.6786926794788876
63,-0.4419287985823376,-0.9991073218860765,0.11524972472140138,4.466141602980405,0.683117164799668,19.89104500275149,19.946894327309863,0.6745030097133495
64,-0.4178350260161114,-0.6793900331300988,-0.1562800189021239,2.358624051856913,0.6706345624146531,4.565344874540087,4.598404015242475,0.6641185524980683
