,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.013322620861677747,-0.07206630485078139,0.09871154657413689,,,0.7850697630173563,0.7854478941545407,0.643000758984332
1,0.028437371976524857,-0.057569596571784655,0.11444434052483438,,,0.8267994254880658,0.8278039338172439,0.6495507319345531
2,0.15051553432821768,0.05680243879267319,0.24422862986376218,,,1.0745497325318347,1.081833082604478,0.6551806122422004
3,0.03454719504798056,-0.047639364576045125,0.11673375467200625,,,0.7379767335257973,0.7390585241425306,0.654705563536768
4,0.06522088197415124,-0.016187422995911402,0.1466291869442139,,,0.7187733265358911,0.7205201763450348,0.6476107040178708
5,0.10930374281994927,0.021368341123235032,0.19723914451666352,,,0.8647097697461765,0.8668703643319395,0.6461133463608145
6,-0.022262558170197944,-0.0964212169890864,0.05189610064869052,,,0.6218962502842514,0.6215266881382984,0.6632688781929819
7,0.0770954582324549,-0.001858488873042935,0.15604940533795272,,,0.6932642470605734,0.6960268826137233,0.6570840590966873
8,0.029956496641328413,-0.05983508594427322,0.11974807922693004,,,0.8616855672381342,0.8620620427115798,0.6594119784149705
9,0.014288197048603376,-0.0661371908839014,0.09471358498110814,,,0.7642495740972665,0.7645072710162086,0.6617444909562835
10,0.1271979207446922,0.04207175811597562,0.21232408337340875,,,0.7832176237987704,0.7867630521928429,0.6547188425504608
11,0.03310026066459811,-0.05705782734018008,0.1232583486693763,,,0.8695700957406147,0.8707813825427693,0.6527666572808023
12,0.051676358006949995,-0.029524855593825665,0.13287757160772565,,,0.7589912965405737,0.7601977215392844,0.6646139380753511
13,-0.005355401159466367,-0.08412483804166203,0.0734140357227293,,,0.7378522146174478,0.7377668922468672,0.6690368687149153
14,-0.05599562807437921,-0.13509036005635702,0.023099103907598596,,,0.7191027969950349,0.718143346205271,0.6532113961576822
15,0.08519911940943421,-0.026979727798828332,0.19737796661769674,,,1.3598870758833097,1.363479673069143,0.6508984929660924
16,0.17252007050144996,0.052505898934898515,0.2925342420680014,,,1.62940841159002,1.6362089339959143,0.6492872518299253
