,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-3.093206444939053,-3.4145431609737815,-2.7718697289043246,15.242418929565101,0.6344979462817848,14.234584276697394,15.076229417849044,0.6355256820552637
1,-2.902954569437261,-3.220611447937339,-2.585297690937183,14.214637847139954,0.6338712170147603,13.177276557841658,13.855292565353205,0.6362028815982487
2,-3.0217599809782736,-3.335333200550148,-2.7081867614063992,15.95402123308251,0.6499869225340055,15.352178551036124,15.88234261252739,0.6535050052008214
3,-2.7111930499558308,-3.098583550379048,-2.3238025495326133,23.632747865035988,0.6261310944839136,23.6222692500617,24.1599020956132,0.6277723271621991
4,-2.6523158294384266,-3.1096491058748295,-2.1949825530020237,23.943036887391006,0.6440359703102041,21.967971244378663,22.454254315538666,0.6444939970800095
5,-2.6613071091588436,-3.0697979026975997,-2.2528163156200876,20.102077602707574,0.6388830513044466,20.86246199995846,21.322666617120426,0.6415011733598817
6,-2.8066365486637834,-3.112207639129222,-2.5010654581983447,14.326138637341055,0.6409854918438346,13.85351017025592,14.43547269866708,0.6423150152670032
7,-3.170180718696728,-3.4757890920766843,-2.864572345316772,15.060323669683928,0.6323297462299566,14.601727818116935,15.5227020439491,0.6352129201895114
8,1.7940585833864127,-7.0585688402351785,10.646686007008004,3925.7922960472656,0.6219625021009365,3965.139892925239,3966.821053361231,0.6260386623946095
9,-2.685621369667719,-3.066900782031383,-2.3043419573040547,18.186036259523426,0.63346190280189,18.572019069928377,19.078604805169842,0.6353879249422424
10,-2.9447245692825925,-3.263719196906321,-2.625729941658864,15.149435613278992,0.6289773668781545,14.751798684242647,15.490753225980361,0.6297328685356421
11,-3.008284406019157,-3.3104335972469925,-2.706135214791322,15.018825074413721,0.6291216299232754,14.829674015134373,15.638185510040127,0.6309971491550708
12,-2.617177798431372,-3.0379356952402934,-2.1964199016224506,27.88777176276085,0.6314598850502058,20.272127160844125,20.756136777785336,0.6330331169146943
13,-3.042984634125198,-3.367670026591983,-2.718299241658413,16.316673392373097,0.6405949503387933,15.609821013685837,16.43736929951717,0.64147745211692
14,-2.98687581708005,-3.307873977670822,-2.6658776564892777,16.404500047983,0.6204073330835586,16.09188620945649,16.92251562349395,0.6280687538165097
15,2.6883978773796846,-8.142816536552793,13.51961229131216,6586.243860831439,0.6230838978179133,6562.502729624532,6566.676418686929,0.6245109576904719
16,-2.7782312105302123,-3.1201903646566995,-2.436272056403725,15.715172411799259,0.6366678055164264,15.14951315476227,15.598836198096647,0.636761490661343
17,-2.817591958194314,-3.115920052118429,-2.5192638642701985,13.727204309117457,0.6355995042841392,12.812340890342714,13.522152886186722,0.6390978658044999
18,-2.986889506602799,-3.3418556890997384,-2.6319233241058595,18.68799313717862,0.6334354296396603,18.022631345777157,18.666799879227625,0.6353936637823526
19,-2.84762534413894,-3.176481706734732,-2.5187689815431478,15.088208240871676,0.6358133850034654,14.544905912019575,15.24456317186076,0.6376331208311311
20,-2.800931333801193,-3.191340249881405,-2.410522417720981,18.687062670602906,0.6468426033199033,18.21348126031924,18.712442112170887,0.6489542101156476
