,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.251819507515248,0.9649464224491499,1.5386925925813464,10.708243599456528,0.660331972675843,10.620625581768593,10.660050172385892,0.6652300829249083
1,0.9398607926827496,0.6475603972348498,1.2321611881306493,10.476973132162605,0.6579536217690307,10.487895973540581,10.542373639468693,0.6582308369639588
2,1.1370553435360005,0.8494335838625424,1.4246771032094585,10.678039939993416,0.664764978207136,10.56822400507018,10.57741889255069,0.6682510168364174
3,1.2453336056355455,0.9535989981751563,1.5370682130959348,10.932757358894921,0.6646518391354096,11.000399566674346,11.044706059533814,0.6698364456430611
4,1.0573039098704358,0.7667844381052171,1.3478233816356544,10.833916970509833,0.6674197642509683,10.677626730945484,10.718169772556491,0.6666524526646765
5,1.0362158831827535,0.7302191774427262,1.3422125889227807,11.212459070497772,0.6587553003517941,11.324425568926719,11.33358249473626,0.6597083716194272
6,0.9073721797884733,0.600728605892908,1.2140157536840386,11.726037366011898,0.6647256640107636,11.645263286419029,11.687071328719954,0.6666964662588191
7,1.0955959586788608,0.8132455327106425,1.3779463846470792,10.184527042258875,0.670373962265664,10.259649844934795,10.261086537083179,0.669016124971716
8,0.8006614197208066,0.5135307098698456,1.0877921295717676,10.144399584705742,0.6580272758301926,10.208325750662455,10.21796231742914,0.6623182239855356
9,1.0602588705388623,0.77333700562971,1.3471807354480145,10.112098175230987,0.6618405430041868,10.221375692162137,10.2300086322693,0.6633492066339325
10,1.2479919119397493,0.9579602030297631,1.5380236208497355,10.586840127405901,0.6590579818164468,10.681548472449046,10.63677915420358,0.6615303173913746
11,1.1076948647790885,0.8115506238747914,1.4038391056833857,11.033129984837522,0.6637362601951196,11.122336639560492,11.151651275614968,0.664970706366056
12,1.1564154212849675,0.870431223238789,1.4423996193311461,10.071683952775889,0.6495669071286985,10.121978641211976,10.141113246148555,0.6537570490050549
13,0.981551872806348,0.6956465154484059,1.2674572301642901,10.205954674166566,0.6598312602157768,10.34064770337717,10.317845423750159,0.6645739980294456
14,1.0559430270388535,0.7631438613033654,1.3487421927743415,10.551273427907436,0.6595519753536214,10.668929424171424,10.664681056290664,0.6567991092052871
15,0.8902019802501628,0.5959577998134324,1.1844461606868932,10.852863343699825,0.6696767488822497,10.903559506927127,10.909828933796504,0.6701414502171581
16,0.9691950980322749,0.6466258489558154,1.2917643471087343,13.191403651181258,0.6695406084502877,12.970064215664875,13.008552839039709,0.6692323526526207
17,1.1360617412550602,0.8405821901412271,1.4315412923688933,11.064553547352098,0.6591343952731714,10.805549530213565,10.829781866373581,0.6611337795049685
18,0.955583114161591,0.6804230582178894,1.2307431701052927,9.554313401815426,0.6603441587641441,9.504860048441653,9.516327398167592,0.6634292423802383
19,0.9642584780120288,0.6808355005818812,1.2476814554421765,10.219538594365872,0.6692654789092047,10.319845525503853,10.333080189141542,0.672316353456108
20,0.7840894123682466,0.49442699943168517,1.073751825304808,10.573855183759607,0.6683672342205582,10.53608845600807,10.549827795126022,0.6696016253797732
21,0.9650742263873222,0.6681689175100297,1.2619795352646146,11.103954401940147,0.6636058405583258,10.974034178355339,11.012048393231089,0.663226466976912
22,0.9145486146142364,0.6259320865982941,1.2031651426301786,10.500203400389632,0.6629357359940353,10.614432543026755,10.64481901725291,0.6656968695473509
23,0.8821737394914199,0.593613356914861,1.1707341220679788,10.287978077597524,0.6617854103090568,10.20790877588233,10.219781683087119,0.6614095156141458
24,0.6490519600403377,0.3541006026727926,0.9440033174078828,10.803681803118595,0.6647929630887205,10.913950736508248,10.91154826427296,0.6656424438421764
25,0.9188767506328811,0.629649377468042,1.2081041237977201,10.472293685409001,0.6637195944934139,10.469395938557325,10.504170463074054,0.662321641204878
26,1.244386288929801,0.9573707364192198,1.531401841440382,10.621869402424176,0.6599211212573672,10.37633513306818,10.430962997083913,0.6602402479762818
27,1.0504574133751223,0.7581985802803041,1.3427162464699407,10.410491950191538,0.6604085654216891,10.636830104581865,10.65265308681663,0.6548680023400896
28,1.1401142311173065,0.8447332690245143,1.4354951932100986,10.762916146016327,0.6631726202774416,10.868483508469629,10.893173634894891,0.6615408738967976
29,1.2013950882757876,0.9160811120255459,1.4867090645260292,10.32948442846493,0.66907995172718,10.369402713856038,10.432848188354859,0.6675719991045642
30,1.1817078680752444,0.8872650483455895,1.4761506878048993,10.90219640572575,0.6593347397743257,10.744450389429709,10.79486537928797,0.6619762919986477
31,1.001844483839868,0.7231449305120312,1.2805440371677046,9.957490492226844,0.6648281397166139,9.966509993462344,9.947101697108618,0.6658186356948301
32,1.1014879832864908,0.7813285646438625,1.421647401929119,12.969673309689654,0.6661894862027933,12.909814394551791,12.965765633973954,0.6658984874342267
33,1.2645278009142158,0.9758309691695575,1.5532246326588741,10.45234512086829,0.6641928796548735,10.63195121273959,10.659136246159523,0.6656049970613797
34,1.1337434374190773,0.8398076061223966,1.427679268715758,10.967078936268127,0.6625539613428485,11.10020051626281,11.052089100534717,0.6685745835065231
35,1.1980623564316562,0.9031871817683719,1.4929375310949404,10.658375453621654,0.6606623839163062,10.7380501818337,10.685722988754506,0.6579704751122337
36,1.2076578247224263,0.9208616199255857,1.494454029519267,10.632326397499648,0.6698527465199638,10.584664492142215,10.63275741675274,0.6712776389554221
37,1.0073493669078153,0.7168983237033428,1.2978004101122878,10.534693361615846,0.6513656641595288,10.291660311588375,10.329976724061554,0.6505977619549285
38,1.217893032562654,0.9267796429828412,1.5090064221424668,10.566963244707221,0.6582710810798165,10.68229071933295,10.690344609594526,0.6597504338851614
39,0.9834741390647863,0.6910432017832213,1.2759050763463513,10.985903580331579,0.6648477774937007,10.938785315389461,10.959168517837641,0.6665117937099665
40,1.364720828756222,1.042296283236197,1.687145374276247,12.4032323994942,0.6576527442823457,12.291097697721652,12.34833698005575,0.6614431471600642
41,1.1304836770200157,0.8467052051909453,1.4142621488490863,10.636183250582652,0.6642413699289251,10.415517929306297,10.410450829461453,0.6714812023623915
