,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.4417556378034573,1.0284556700642271,1.8550556055426874,10.432204912272876,0.6736835612773676,11.317320601291485,11.427527063537136,0.666156345697335
1,1.2111428684067642,0.7964554687317132,1.625830268081815,10.709755825132081,0.6595879819287884,10.780288347140473,10.800936001760522,0.6670652101511687
2,1.2050619195286418,0.7982376870383947,1.611886152018889,11.388013418566562,0.6681348960571288,10.84619936013545,10.835593460464674,0.6784218348096215
3,1.2435689049093333,0.8379639153039431,1.6491738945147234,11.617245990851691,0.6675720227768435,10.978649483476827,11.055272609978246,0.6829038079790715
4,1.0916090259894589,0.6712889350916549,1.5119291168872628,11.116598861699998,0.6654072549282903,11.148072469956553,11.170720139882679,0.6667064626122833
5,1.1836965344953254,0.7562332920939172,1.6111597768967336,12.270287264018204,0.6629374775677841,11.220005966526795,11.239218402363433,0.6609830613585924
6,0.9293594820184851,0.4699962805375846,1.3887226834993855,10.65898627704898,0.6718978371691445,13.189885693527033,13.243864143728276,0.6644708247953278
7,1.0774695594574866,0.675112584810944,1.479826534104029,10.475147506785117,0.6740583522684587,10.591485242992983,10.613958079255264,0.6786795311996956
8,0.9349773802116105,0.5202310214728227,1.3497237389503982,10.266737133422739,0.6675156430645364,10.592458237551297,10.63505036954183,0.6621444186979591
9,0.9810388646131704,0.5556520852023819,1.4064256440239589,10.270888433767704,0.6655386808067898,10.787901846678023,10.845150071015697,0.664051974022931
10,1.1148440875824441,0.6891750234472239,1.5405131517176645,10.807696183793631,0.6672781721320362,11.153089418134241,11.212405102641863,0.6616339405794374
11,0.9640870866597951,0.5686188780425587,1.3595552952770316,12.44981195016454,0.6662723514258019,10.320740100560863,10.311971691592877,0.6753636235439114
12,1.147327288776006,0.7472250854980902,1.5474294920539218,10.765958379136302,0.6569522167162302,9.94873114128926,10.007154331056194,0.6611788722009113
13,1.0966157961034821,0.6771773207827088,1.5160542714242555,9.834361297721689,0.6745104429508137,11.165245270941979,11.127122240085303,0.6667544216401654
14,1.1085468013798887,0.6960851710359883,1.521008431723789,10.947359150267221,0.6626670454542587,11.041649732386078,11.008336365350056,0.6689959237105174
15,0.7478676541592983,0.33405630097908595,1.1616790073395107,11.177429944101451,0.6662297173243203,10.873361485734325,10.874600873027743,0.6766269215125701
16,1.0863813658946382,0.5792909790255272,1.5934717527637492,11.320091367710086,0.6710486520719534,15.514932429054939,15.484538245511322,0.6795535667213354
17,1.0563691259966945,0.6222294615559363,1.4905087904374528,11.240950463364362,0.6654560869125827,11.56155398692469,11.561711054085396,0.6595810268573511
18,0.8627809790889531,0.4698005306491432,1.2557614275287632,10.38461550354075,0.6641030823660689,9.604305338739938,9.585404249198648,0.6644301303362731
19,1.0891520626749485,0.6848909774960579,1.493413147853839,10.415066807514638,0.6759595975363666,10.729757279252881,10.776914251157281,0.672154100070466
20,0.9758486767532889,0.5612755554644311,1.3904217980421467,11.287784785578088,0.6706775883808201,10.901967147809307,10.935118453488402,0.6743432162785272
21,1.0599138445471359,0.6498701242812285,1.4699575648130434,11.96424361337967,0.6628925190038892,10.650489475855963,10.65007852832468,0.6712442153845859
22,0.6729017608088982,0.26908224944501796,1.0767212721727784,11.392726305651639,0.6651631773447919,10.29561278540893,10.288181427990109,0.6665965507181659
23,0.9595108425448262,0.5494278129785481,1.3695938721111043,10.912463950783263,0.6707921654793986,10.542302738479995,10.592279554800552,0.6640899267363725
24,0.9190494739799604,0.5008128563177727,1.337286091642148,11.36734932668777,0.6755251489691396,10.681796782100392,10.731116787347503,0.6690412327861074
25,1.066703835046411,0.6503208778351784,1.4830867922576436,11.075314320290273,0.6570035338466479,10.592644885055115,10.591063289708673,0.6620196382894887
26,1.338049283001695,0.918667834798679,1.757430731204711,11.108725227897205,0.6674833659250421,10.951529346304996,10.949565593675704,0.6617785759125511
27,0.9473769373521169,0.5264287332955104,1.3683251414087234,10.95368607726418,0.6591619149665153,10.870927897229729,10.909428628491092,0.6542774464616514
28,1.2541549979884794,0.8388450780639857,1.6694649179129732,11.590934827070043,0.659088563856091,10.863479145550583,10.911414161444776,0.669263616661004
29,1.2689234010530082,0.8641200281850943,1.673726773920922,10.927196828216427,0.6757311827639865,10.66664129554943,10.719039914503442,0.670410285941076
30,1.0399036444273106,0.6288341822975532,1.4509731065570681,10.760878964090342,0.659593693805185,10.9286736357094,10.966262445148176,0.6719441411040513
31,1.1081948570537778,0.699290747895974,1.5170989662115817,10.551409784429124,0.6648679917763631,10.6771730121866,10.684357028293336,0.6666500368064047
32,1.5345745814376797,1.1099148421374394,1.95923432073792,14.457698988282257,0.6708885322529753,11.63230173887385,11.637746763403026,0.6669607890653133
33,1.1212148992652125,0.7117270552639103,1.5307027432665146,10.803725105867528,0.6666850769920323,10.582685665739424,10.6349103010723,0.6655091246667999
34,1.1076826998294214,0.6761487938292661,1.5392166058295766,11.358232632455955,0.669312151100424,11.79419062008306,11.724244974437704,0.6712464525345815
35,1.396515428081127,0.9755403497276112,1.8174905064346427,10.407333831930554,0.666465099277598,11.249745491392313,11.21097687130643,0.667350591470165
36,1.218483384133903,0.8044438039048116,1.6325229643629942,10.80829392412208,0.6659557052382291,11.080301324143468,11.088555633917512,0.6739971875513016
37,1.0462141734788115,0.6132737751953106,1.4791545717623125,10.51286084542369,0.6511388026316871,11.321684679215164,11.378916662776545,0.6569792718664094
38,1.0034493133882487,0.5926977287332018,1.4142008980432956,11.185907314395251,0.6602536233938812,10.813696080284313,10.78272898225389,0.6692110807663035
39,0.8412997815596767,0.42969470854716735,1.252904854572186,11.42806334741352,0.6689828630724646,10.996619951187157,11.0024380465354,0.6745803949237533
40,1.2947908420522762,0.8745723066265485,1.715009377478004,13.749273326078395,0.6524617388946387,11.200417782793274,11.253858072685091,0.6711159841710324
41,1.1394699742547159,0.7153417618427699,1.563598186666662,10.816885609381742,0.6635835686276783,11.26682899022828,11.286774029977103,0.662825681415312
42,1.4228271591701054,1.0088185711513118,1.836835747188899,11.22826540306223,0.656631290548176,10.991738881352623,11.019493278423553,0.6682228495002205
43,1.3288508253952593,0.9253263803013072,1.7323752704892115,9.930609616575595,0.6658335276325339,10.514194403903655,10.523229132437548,0.6665018546307439
44,1.1652016683370905,0.7437287166921989,1.5866746199819821,10.337145252161935,0.6640424421576303,11.40466749351288,11.449788739966458,0.6728684221889021
45,0.9650697810327993,0.5577650646790929,1.3723744973865055,11.396677013695442,0.6682554846258222,10.808265001913597,10.79230387369851,0.6660096301705064
46,0.7117819224063283,0.2945065192759385,1.129057325536718,11.54029086394633,0.6673723905970339,11.229008494124638,11.256431784591358,0.6764847279353193
47,0.9258646905358069,0.5147851303926627,1.336944250678951,11.729729520676875,0.6651456536538838,10.698962479031847,10.670233526443974,0.6682522468408497
48,1.1238928833592816,0.7146736307596462,1.533112135958917,10.40625834298118,0.6761027123423066,10.892641922439624,10.918701359399307,0.6775742830248034
49,1.2442490391346164,0.8227448227706129,1.6657532554986199,10.996179163153453,0.66947415502663,11.298933549573606,11.410277389764822,0.6772325343770447
50,1.0500212936751951,0.6387301352015664,1.4613124521488239,10.403721099397039,0.6662285375734897,10.472268166084152,10.502659426582266,0.6623995757800644
51,1.123305548479455,0.7192916199202358,1.5273194770386742,11.632839667647092,0.6619034368497522,10.42238334844245,10.407812780605916,0.6650913914404357
52,1.0441118047847415,0.6423649645287542,1.4458586450407287,10.307067737875323,0.656325301380079,10.376985431753786,10.365673213204138,0.6732894744995772
53,1.3363504557498946,0.9275523997120623,1.745148511787727,10.317763196096422,0.6732298031017405,10.633949858670984,10.676975702411855,0.6712671130708238
54,1.135482768822255,0.7409194739341756,1.5300460637103346,10.999301943694737,0.6771487131107723,10.10202244089576,10.112581825957387,0.6718797138389948
55,1.5583568516788482,1.1307335510448246,1.9859801523128717,10.727748535115351,0.6598318780361406,11.402465176157115,11.39516805733977,0.6650860872717387
56,1.2119198023418143,0.7978857668958166,1.625953837787812,12.233950958570384,0.669117345117565,10.811253602138502,10.778283309774753,0.6644899701412963
57,0.9372638246911993,0.5275188865295521,1.3470087628528464,10.478586764070291,0.666559354230752,10.25539639248644,10.291734763720196,0.6550920481648168
58,1.2272701987540422,0.813993666753962,1.6405467307541224,11.233757563651658,0.6737584694249326,10.897347426696259,10.89234574571409,0.6713650163452339
59,1.2910117123500133,0.8729604977596248,1.7090629269404018,11.168550003008232,0.6705855232242544,11.497853961378066,11.475071976972853,0.6724058084716362
60,0.674123863756874,0.25738535664501905,1.090862370868729,11.226518229960252,0.6635169001132645,10.942260070824075,10.93308570453402,0.669954580204431
61,1.2777547791066401,0.8534559674879313,1.702053590725349,11.007224245142641,0.6730349585185952,11.45019140202483,11.529821787446577,0.6717619536167581
62,1.0426093351989119,0.614198903238679,1.4710197671591447,11.262795754374018,0.6608909360441191,11.134706883786585,11.213258376876787,0.659321052391776
63,1.2111513472728674,0.8128494961618593,1.6094531983838756,11.161011247139019,0.6663306625123462,10.50133631952495,10.514025250903785,0.6794266615965407
64,1.1753808234752283,0.7579163557645373,1.5928452911859194,11.921625004434057,0.669951106696377,10.75563019033963,10.879018652196592,0.6593789144184788
65,1.4497508943493802,1.0311414813186977,1.8683603073800628,10.639377226490499,0.6654968350690504,11.313710621107662,11.326797915340382,0.6693102305968985
66,1.2458066928338614,0.8477925609269333,1.6438208247407893,10.778424821179556,0.6682608467381044,10.27268888668371,10.242866526348,0.6671116196591809
67,1.2035934760612739,0.7974276795029667,1.609759272619581,11.489059422807125,0.6666238184910677,10.682374564247537,10.68524501242661,0.6703831065932356
68,0.7814537083159827,0.35854521080936574,1.2043622058225996,10.253985235441863,0.6640859473624643,10.909101500402468,10.955351741655585,0.656517350387067
69,1.0280805442698169,0.6110777282112809,1.4450833603283528,11.071948703445495,0.6656964202780526,11.124244099038252,11.162147345662765,0.6677016804133807
70,1.4585020840843899,1.0374900912808311,1.8795140768879486,10.379244578681641,0.6705274524433357,11.107985729568881,11.096274655057947,0.6661115148537481
71,1.1453560043235438,0.7204267181008699,1.5702852905462177,10.385512354255557,0.6585990761802357,11.292996661331667,11.333174134479785,0.6744666624278245
72,0.9549624160665564,0.532941666531836,1.3769831656012768,11.011957348035448,0.6665651431696885,10.882781752962781,10.962430595149117,0.663919267603763
