,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
67,1.2300962603387515,0.9422373548637852,1.5179551658137178,,,10.511759343863893,10.542368716710834,0.6619768473046012
68,0.8108177393584861,0.5226669865722506,1.0989684921447216,,,10.209415453637492,10.237258888614546,0.6581653192676608
69,0.9739180226390675,0.6856502362455139,1.262185809032621,,,10.667468978770334,10.702665450736404,0.6698193048391138
70,1.249373663799777,0.9642647237502769,1.534482603849277,,,10.18926531424352,10.183428279387838,0.6644097265959351
71,1.077154618512241,0.7868261061840595,1.3674831308404225,,,10.550291119767477,10.584833449217465,0.6661119896451707
72,0.9944520448457715,0.7030069489730233,1.2858971407185198,,,10.600694151824841,10.640975266570264,0.6637873138317893
73,0.9528683301584203,0.6647561477147187,1.240980512602122,,,10.308064947899908,10.343880260149216,0.6654420329444063
74,1.2832077914724747,1.0005410711065554,1.5658745118383939,,,10.273547459189322,10.284738614336279,0.6706413755500276
75,1.0527546531578051,0.7623699966948798,1.3431393096207305,,,10.684413935971063,10.695541061137726,0.6693836350968801
76,1.071187606363842,0.7809516998226871,1.3614235129049967,,,10.63625322927161,10.657350749767229,0.6660232131858548
77,1.1210173758199204,0.8314773673228829,1.410557384316958,,,10.45318282295233,10.54348389544263,0.6607440189520798
78,1.081785142392013,0.7887267450807532,1.374843539703273,,,10.656591770807022,10.671437038420448,0.6609087661330194
79,1.143971626764692,0.8431786230941162,1.4447646304352677,,,11.213732124645137,11.319170123418088,0.6673673460099228
80,0.9446920084594892,0.6589235717668296,1.2304604451521488,,,10.669644383780982,10.68332276359021,0.6756151427331358
81,1.1203877345322082,0.8338629017236042,1.4069125673408123,,,10.465226723575205,10.500153573419858,0.6668739731633677
82,1.0420280459041171,0.7598519380895674,1.3242041537186668,,,10.196858347338514,10.223709479701101,0.6618052112936664
83,0.9550463489634368,0.6583332605411765,1.251759437385697,,,10.948626508776211,10.942014963678146,0.665827403679204
84,1.024722207377508,0.7330356235559368,1.3164087911990792,,,10.63683429270877,10.691363188606633,0.6634684005610848
85,0.9347967370068659,0.6526791190785115,1.2169143549352204,,,10.032910820862655,10.066504097861689,0.6726468570118823
86,1.0507121682834262,0.7667282601597276,1.3346960764071247,,,10.16459355017797,10.185168597586774,0.6698438349515291
87,0.8831894740198131,0.6000933812162992,1.166285566823327,,,10.232075205806712,10.240593550836964,0.6783757042086757
88,1.6514333213278507,1.3643098875731716,1.9385567550825298,,,10.872652966569888,10.914662054519173,0.670757570227177
89,1.1744170571753232,0.8813166978437406,1.4675174165069058,,,10.709515678217318,10.75766488523961,0.6636913549035737
90,1.1104764612803681,0.8057914999477973,1.415161422612939,,,11.657361948035799,11.684453823059272,0.6621968544500852
91,1.017146533205157,0.7267152063833259,1.307577860026988,,,10.589311258659,10.656353474866204,0.6638398685624461
92,1.0285817592500388,0.7389398504277745,1.318223668072303,,,10.379249004939702,10.388997013968188,0.6595250074748438
93,1.155209793603257,0.8719445521431428,1.4384750350633713,,,10.03139212419589,10.077490497757031,0.6604524281547662
94,0.8923283322204119,0.6013518085873327,1.1833048558534909,,,10.710499104639082,10.73661891511846,0.6701511661856424
95,1.1435589458323063,0.8456714442832971,1.4414464473813156,,,10.903777278980174,10.967137442068257,0.6605136303388419
96,0.8115888301652987,0.5257719574342886,1.097405702896309,,,10.290744159313926,10.30266681921623,0.6689225473017495
97,0.9769944655267399,0.6804710751354109,1.2735178559180689,,,10.908809251175986,10.918432749489284,0.6629855979178346
98,1.2611525231776486,0.9758187133096021,1.546486333045695,,,10.516703887484713,10.550335360886056,0.6724041944036216
99,1.1489376757696539,0.8553771002660064,1.4424982512733013,,,10.909440358225897,10.92338415737131,0.668368270628781
