,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-1.419664775306077,-2.6030817418250285,-0.23624780878712515,27.74984055398146,0.6888753183628217,55.22663467095346,55.48507317197568,0.6993409229782103
1,-1.471433607448762,-2.1912904493219423,-0.7515767655755817,15.035994834658297,0.6930232965536108,18.219784099502213,18.53268473744005,0.691858403141241
2,-1.0041208851226557,-1.6449783509303533,-0.3632634193149581,11.746277420233822,0.6860740193023265,13.76015462726857,13.81753784321138,0.6973298865245159
3,-1.6330293841039605,-2.266065863429109,-0.9999929047788122,19.44520703655497,0.697029044389275,15.088933814366362,15.040509435641932,0.6965167821228966
4,-1.3108028405295438,-1.932074655322971,-0.6895310257361166,45.81673904653273,0.6897212708891828,12.568354358878134,12.759977516436287,0.6977983427125413
5,-1.0808742012324952,-1.5997463936145486,-0.5620020088504419,12.395003273930394,0.6951840123934092,9.032382015456752,9.156902190520759,0.6905260146465614
6,-1.1786825779347905,-1.6158033972365822,-0.7415617586329988,6.488190544570339,0.6880689078819542,6.798264949454849,6.824924226452891,0.7058449212792567
7,-1.7628698044160658,-2.5054293962296104,-1.0203102126025214,29.761893381375064,0.686027538483596,15.629954160356776,15.792701475090906,0.6998259885666814
8,-1.2387742717619994,-1.777870353665178,-0.6996781898588207,37.64316991326761,0.6976265588844287,10.34078460279138,10.421131908787297,0.7040433017976556
9,-0.750437257551487,-1.513145734846428,0.012271219743453798,19.1398901881701,0.6973271437937406,19.67525287291841,19.753319427431805,0.6944076631987735
10,-1.71558269582498,-2.438257415656118,-0.9929079759938421,19.18310335405658,0.6919112913260728,16.775792274825715,16.876553532178697,0.6940766023419782
11,-1.8402667248611928,-2.9426594047941053,-0.7378740449282803,17.790398031255897,0.6843187382725938,40.45461804745927,40.325750064426046,0.6958509662303318
12,-1.404579835429115,-2.081576648123323,-0.7275830227349068,411.53866072911825,0.6891596821507032,16.164961683917667,16.39050818314088,0.6864743042015293
13,-1.1249485839396154,-1.8846687336829688,-0.36522843419626194,59.624206635165066,0.6936197664766591,18.620293740261918,18.7619934182725,0.7002430423612875
14,-1.5482408910604102,-2.34918740267664,-0.7472943794441804,12.349607732307442,0.6912718349954619,20.538366182711847,20.75866901428164,0.707284453399201
15,-1.7120748719702406,-2.561317277444082,-0.8628324664963988,27.629529369871584,0.6909589170461585,23.038479980981382,23.204384103280905,0.6965843602826239
16,-1.3178306146946035,-2.460300947204865,-0.17536028218434185,27.84643046120512,0.6924244683262446,44.70336616300986,44.63009390400114,0.7040591057959799
17,-1.348800716102378,-2.0171743256499606,-0.6804271065547954,15.277547127991932,0.6974244701025656,14.994084320623287,15.108125698722754,0.6932037400923428
18,-1.138429746123478,-1.6859949313636848,-0.5908645608832711,34.37657591568429,0.6887570372412457,10.295008939896434,10.369836623057235,0.6831584992551499
19,-1.625512171214557,-2.5137326305679313,-0.7372917118611826,17.400431875343735,0.6969277963458339,27.200522705304376,27.461831406814404,0.7010152602316351
20,-0.984753830109675,-1.8764540191721548,-0.09305364104719516,20.816701043041032,0.6831653953055664,27.75958337960707,27.793314874832106,0.6936359945078663
21,-1.1382981810865995,-1.8096777426745412,-0.466918619498658,14.772726529282377,0.6874207473039058,17.055112702587756,17.21061311015667,0.6907733238027585
22,-1.5209729956846942,-2.667878084426083,-0.3740679069433053,26.823834318028464,0.6940339194604123,45.267166742386,45.86749439569084,0.6956019951682556
23,-1.7506531512849728,-2.634285365784368,-0.8670209367855777,23.949715299865883,0.6925771450343133,26.689742400324945,26.91930830835267,0.7010057857306163
24,-2.457732195472315,-4.18689651391546,-0.7285678770291697,7.025582429424787,0.6941957546658204,97.57378862600974,98.21701583463131,0.6948693592974499
