,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
34,0.06304572039209033,-0.04239778408735877,0.16848922487153944,1.2502749030620444,0.6582221387663806,1.3019382983097296,1.3014674208858552,0.6603684157885723
35,0.15608690218125626,0.03439573546284934,0.27777806889966317,2.1772718174772847,0.6533861828216775,2.1869243353129297,2.180696643844175,0.6549209496468142
36,0.1741495697732988,0.07265100987242783,0.27564812967416974,1.2171580354130742,0.644502271024743,1.2175132815242395,1.211655383257256,0.6452276662139004
37,0.1730723105358446,0.021864869677359206,0.32427975139432996,2.2743562925327554,0.6516740122732608,2.2909551695777957,2.2902220059345013,0.6505858220083287
38,0.19042854070616821,0.09296909772256594,0.2878879836897705,1.1293857002228094,0.6569662553050113,1.1254964477581992,1.11962356329447,0.6590239006394742
39,0.12143100200491824,0.017995290653041507,0.22486671335679498,1.3567717718070704,0.6626155089742054,1.3397263751617,1.3379102529503135,0.6617443675742707
40,0.21641641672792522,0.11520359818003616,0.31762923527581427,1.216393878833056,0.6593288705234686,1.2543785610971334,1.2442339669503544,0.6627903062095111
41,0.09853165102692478,-0.005747054752566913,0.20281035680641646,1.313427248519452,0.653780416080342,1.323439744974661,1.3213701610785706,0.6541199014344455
42,-0.007215514206008922,-0.10577165739366358,0.09134062898164573,1.1931757325623127,0.6652697727340153,1.1905663863837075,1.1905207148717305,0.6682846055160648
43,0.14525339529537787,0.007243728181770881,0.28326306240898486,2.6323033828485705,0.6487386237664383,2.8653146987233886,2.8588069132666076,0.650724401880515
44,0.010573692595047455,-0.09240233077593597,0.11354971596603088,1.2201413571830018,0.6437406660687399,1.2305545316044728,1.2307148551202327,0.6463677781776025
45,0.1990573378866536,0.09941178516515703,0.2987028906081502,1.217354414500662,0.6562292015037267,1.231363349075517,1.2237874408676461,0.6581866413841813
46,0.047495437588794,-0.07044636153651,0.165437236714098,1.848544029748966,0.6433102546402156,1.923724216736709,1.9227327892631885,0.6459524165647137
47,0.23112295345004652,0.1343300367907268,0.32791587010936624,1.130256352535692,0.6572490146507273,1.140019778752122,1.1310928198855101,0.6588391095640075
48,0.12394560737084723,0.02404255074014805,0.2238486640015464,1.196477925517201,0.6671565436796766,1.219435307490535,1.217253984309912,0.6693140309304813
49,0.0776519052050483,-0.021220785271002712,0.17652459568109932,1.173754144459404,0.655443951528776,1.1952727852228031,1.1939761740876744,0.6557622493853608
50,0.03224325645922217,-0.06527276513774644,0.12975927805619078,1.2261977788739156,0.6508251647389613,1.2103046574692906,1.2103409086407948,0.6531841798098453
51,0.10000568031533835,-0.0005968238420688554,0.20060818447274556,1.2301774570866502,0.650192903596132,1.2181791204111596,1.2163886464455382,0.6517866341843298
52,0.13187673318122184,0.03440580281092706,0.22934766355151662,1.158418952145844,0.6615881951641015,1.1575786887779083,1.1553353931600632,0.664072987263933
53,0.017476064581439566,-0.07924276891202561,0.11419489807490474,1.0991408568219145,0.6511949218773978,1.0931841480092717,1.0931506189084232,0.6510420568435715
54,0.06314646531043909,-0.0377607739449453,0.16405370456582347,1.2265444095121967,0.659310201939354,1.21923964895171,1.2185152482425379,0.6599172113864915
55,0.1335105705074659,-0.09506919892364937,0.3620903399385812,4.60825875443057,0.6604110253975557,4.650461182671674,4.6485072384069674,0.6575062219125324
56,0.14329255058788848,0.04154245542935915,0.24504264574641782,1.2266121230595162,0.6541469379224063,1.2508055601325159,1.2486665841582618,0.6569824798930399
57,0.6076092426303741,-0.17402940732943506,1.3892478925901832,108.54200724654997,0.6594087150176737,110.94067524375556,110.7586823004332,0.662579698066995
58,0.0987111916833595,0.001965618017120682,0.19545676534959833,1.155717870706243,0.6720518559265101,1.1621236466772442,1.1606021683185699,0.6741900316144044
59,0.1412994271964184,-0.11139889045663606,0.3939977448494728,6.2802445255883,0.6596917178886087,6.616186033167104,6.62032690903814,0.6607029073655554
60,0.12419794564241203,0.024272555511552357,0.2241233357732717,1.1709932956442572,0.6529873425916397,1.174553625782506,1.1718444375379877,0.6526187527678247
61,0.05637585163353504,-0.04538105918673157,0.15813276245380165,1.2768664480957341,0.6556492439697399,1.265309600031502,1.2644638055062467,0.6582014539916161
62,0.10643129119083232,0.008118991914906476,0.20474359046675816,1.171820579820298,0.6574633246297086,1.1676788114455687,1.1663330239678669,0.6613820907927443
63,0.05463618581845734,-0.04506652762455959,0.15433889926147426,1.2190037273046712,0.6614331804437958,1.235828213172983,1.235053142684737,0.6614405928123809
64,0.13568190539379849,0.03723170163519035,0.23413210915240662,1.1553383049722785,0.6597354865685123,1.1755317415810038,1.1720932161062514,0.6608163458961666
65,0.07237328664797128,-0.027886472688955694,0.17263304598489826,1.2094388261138829,0.6532068789610597,1.203772206843924,1.2028768577100089,0.6534385480925684
66,0.15771742806907224,0.036304269638717204,0.2791305864994273,2.4280752390208447,0.6582898931373095,2.0567004000418994,2.0531282987914947,0.6580058256306248
67,0.14219296635265113,0.037353620394864284,0.24703231231043798,1.2569507918686191,0.6474661937848992,1.263634401551277,1.2603140975633331,0.6477297400567333
68,0.22545498810986075,0.042192173781719744,0.40871780243800176,3.8174513097123985,0.6569418027146391,4.603049920355689,4.5885237010654585,0.6557866820877368
69,0.09074642146557027,-0.016339557340280073,0.19783240027142063,1.3646345543874636,0.6532177369678602,1.3562210754419002,1.354800272466046,0.654381290749689
70,0.09748588614106657,-0.0033720453870607348,0.19834381766919387,1.2345820965400731,0.6592692219899625,1.2357068755213496,1.234606668470929,0.6615490453539019
71,0.13640215735102387,0.03322530722489707,0.23957900747715066,1.231525812478195,0.6505449812380238,1.2279224566847384,1.224727147109001,0.6529113348451231
72,0.12302719825690203,0.022966775539407708,0.22308762097439636,1.167785420153587,0.6514182698647035,1.1673976045684036,1.1641782809875563,0.6577447527647864
73,0.16983020778835303,0.06822741103995571,0.27143300453675034,1.2362297311023351,0.658739005653608,1.240961900615076,1.2379257266289974,0.6622199285203638
74,0.06770456476774125,-0.03243840755277326,0.16784753708825578,1.183999918010014,0.6581563084063723,1.2061029408194444,1.205695455977963,0.6662374339512352
75,0.1478909613007979,0.04988836951174602,0.24589355308984978,1.1972300217580352,0.6584069084228583,1.1895128435249152,1.1863044945355106,0.6605252628050758
76,0.15317962833055407,0.0518813644734194,0.25447789218768874,1.2172920010772963,0.6548743913539424,1.221132787722986,1.2152259920928932,0.6527813749426753
77,0.04652851255000269,-0.060586471401035735,0.15364349650104112,1.2965660475975327,0.6553737031045668,1.3305531650655649,1.3310136436833504,0.6560558993629794
78,0.13121940804079602,0.02977202665660099,0.23266678942499103,1.2178920963184212,0.6447374942490713,1.222306560193119,1.2178590218134708,0.6464731521981623
79,0.18067780171360684,0.0783745252198141,0.2829810782073996,1.222113520863115,0.6530574726774472,1.2468465668024737,1.2402372795626424,0.6541429599828846
80,0.1393161721788729,0.03756855941367292,0.24106378494407288,1.3087077516532908,0.6614337707755293,1.3092983749269813,1.3062093055932196,0.6662790580825235
81,0.10929359136350406,-0.001071684800870068,0.21965886752787817,1.336945275086877,0.660363276775431,1.3672656399918663,1.3660859168308477,0.6628808835544205
82,0.08900969573425667,-0.011162121588532248,0.18918151305704559,1.1624107841520275,0.6507577213737719,1.1786256021369976,1.1767577510528409,0.6515183393960774
83,0.13238278141580612,0.02468690327733651,0.2400786595542757,1.34696948894003,0.6524096142967789,1.3535262878850345,1.3474638580248783,0.653972530752623
84,0.13495364214685646,0.036401574815262794,0.23350570947845012,1.1538355514104457,0.652881258591312,1.1558593390593663,1.1521399850327425,0.6538979268598688
85,0.10090571551201569,-0.0076869841615440915,0.20949841518557547,1.2773258276041926,0.6508528380161407,1.2714548963457082,1.2709661676461694,0.6511941306632963
86,0.11375768642786584,0.007868372250683292,0.21964700060504838,1.3682156814644693,0.6582646246540274,1.3223803281080446,1.3197937863954077,0.660187980083347
87,0.04869269099539894,-0.049685100449973874,0.14707048244077175,1.1354218020223366,0.6674767777341026,1.1567295054959208,1.1567381996295754,0.6682391018071314
88,0.10042994368735086,-0.0021099081180882967,0.20296979549279004,1.2651020311749053,0.6551389854445658,1.2754928634572467,1.2741247552386894,0.6598355500135539
89,0.13997436609319971,0.039157928239086426,0.240790803947313,1.2372006754441613,0.6524073085921465,1.2341652170182997,1.2303534906135294,0.6553831201575044
90,0.061121980394184754,-0.042546934435605026,0.16479089522397453,1.2852691835396886,0.6528364562129514,1.281166013142939,1.280481026133707,0.6527061287107382
91,0.0772342200027757,-0.02262121565145951,0.1770896556570109,1.1430974171950306,0.6409843804662714,1.1573956971680568,1.1560145693656991,0.6450271876566549
92,0.09492640056151573,-0.003686715797186671,0.19353951692021815,1.1409736437633753,0.6592550839270432,1.1653336558975453,1.1624560216325788,0.6612310522407404
93,0.0882738449047648,-0.011379884646177965,0.18792757445570757,1.2194732692560302,0.6648280387435728,1.2163455951217774,1.2156083532618647,0.6679245204133307
94,0.02820102910392542,-0.07158240980455144,0.1279844680124023,1.1463298076376698,0.6531794562847871,1.1663615953260018,1.1662645683253579,0.6557584219924429
95,0.08014691754311834,-0.022977295882719073,0.18327113096895575,1.2199999848877219,0.6536022975287815,1.2347140524696343,1.2332433089183283,0.6549092554196086
96,0.09918136888980737,-3.304086379379845e-05,0.19839577864340854,1.2058776707103505,0.6691872339682257,1.2103398233034073,1.2091026327094436,0.6703327931330212
97,0.10086170708457759,0.0007070043802129972,0.2010164097889422,1.1970370265950834,0.6639859378417765,1.190731677202792,1.1893044196787232,0.6658153817100647
98,0.09978358291476243,0.0007405895983082361,0.19882657623121663,1.1936204333755822,0.6568963542477242,1.2010009408098903,1.1991073237709642,0.6593732165162439
99,0.045667009117651466,-0.07285442087228401,0.16418843910758696,1.865157027590119,0.6554933679711836,1.9021796271957268,1.9010540078957432,0.6550455368919778
