,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
30,-3.1507198076687297,-3.671422684897876,-2.6300169304395835,15.973381953818565,0.6266990661440378,21.755834362303627,22.792132676473393,0.6370160442692304
31,-3.060040438037838,-3.5488706356395707,-2.571210240436105,17.048856281461,0.6242080321723055,17.26902944986762,18.146576684078486,0.6194355941851627
32,-3.1117088795381225,-3.6644544665713843,-2.5589632925048607,16.588667368542634,0.6138115030318948,22.569848890495557,23.439475271065113,0.6188641966417261
33,-2.9596300560615876,-3.4046388872904974,-2.514621224832678,15.419011961929446,0.6338197564974308,14.73857960219083,15.380194756647562,0.660092180134459
34,-0.7371268344331245,-5.184808289462926,3.7105546205966773,27.278018808486838,0.640535617121587,648.8597852733078,648.3908610558261,0.6329709224062963
35,-2.5667012106673806,-3.4695500980034786,-1.6638523233312825,20.12940941461624,0.6346557261951876,37.794535468491944,37.88664214404535,0.6508753070616399
36,-3.1888518443602405,-3.6553126901922393,-2.7223909985282417,19.2949751977456,0.6517660431594333,15.673167496928668,16.638286108916624,0.6461806677459624
37,-3.1507583570987103,-3.6569908580377692,-2.6445258561596514,18.960327308056748,0.6009347203501846,16.792462968288262,17.899307773219224,0.623440383013251
38,-2.7341099403811584,-3.2286921968891007,-2.239527683873216,26.210144631998457,0.6291805426585506,17.200455454768367,17.920952607548365,0.6380710475193082
39,-2.6584330272818217,-3.1201357517312753,-2.196730302832368,19.860759807441436,0.6142145348765676,16.228433566342552,16.92870176219514,0.6283438173678426
40,-2.460407597775936,-2.943535003103754,-1.9772801924481176,27.76127724188988,0.6214124277113301,16.077575639732114,16.475133760851072,0.6442448735181386
41,-3.191082333520123,-3.6945426661000367,-2.687622000940209,17.191841018827226,0.6281260968579622,19.9438015951619,20.7876106502228,0.6532312627854456
42,4.353879068320846,-6.194535154346988,14.90229329098868,22.873840033219956,0.6421479238282904,3776.9714154148505,3779.632083379877,0.6518107983230544
43,-2.6518910433823653,-3.194562767743353,-2.1092193190213777,24.845529797908537,0.6486428440795342,19.578875205396898,20.074068301013213,0.6408030908224155
44,-2.777166257971423,-3.5263706826658185,-2.0279618332770277,14.662990663573641,0.6391686003611017,44.99863725374894,45.53525190325372,0.63526300846414
45,-3.0436075076650955,-3.529658606173556,-2.5575564091566347,24.480159640305637,0.6376402543499446,17.35023101693418,18.03228557540318,0.6438550363193972
46,-1.9725875878964618,-3.411622963449048,-0.5335522123438754,16.955019152247086,0.656489516189497,67.94889969448597,68.18586413757083,0.6403722267756717
47,-2.7657372615594813,-3.1870208321378097,-2.344453690981153,31.555127428392012,0.6477411211741585,12.92940974862874,13.756069751308752,0.6400711214127889
48,-2.9212655832422785,-3.4397300008547935,-2.4028011656297634,20.68021856512659,0.6434112947983268,19.505908995520826,20.212377780726303,0.6350513086028953
49,-2.4284398656446227,-2.8827936558691403,-1.974086075420105,17.672313876742397,0.6517161993075025,14.21753163626734,14.6906268482628,0.6217503659453295
50,-2.5399032726309225,-3.1402039958880663,-1.9396025493737787,23.122540947320807,0.6459036737795836,18.872417162431415,19.395183061476395,0.6162056632009344
51,-2.83907409864291,-3.2928772470625325,-2.3852709502232874,14.333479478673121,0.6449485470064188,15.004533833879163,15.66757255071174,0.6548609093074674
52,-2.678661109393288,-3.1646909864020794,-2.192631232384497,96.60344387813166,0.6197954035672927,14.459884390220072,15.060307283931328,0.629715570706683
53,-2.967407655579008,-3.427548126329468,-2.507267184828548,16.597229883201386,0.6506090632127369,16.06151283020302,16.68033641016733,0.65109229051444
54,-2.8682084888528867,-3.4369861095714573,-2.299430868134316,25.470234463603653,0.6366558188707984,21.40249111359575,22.02389782340166,0.6598199123296465
55,-2.6826345473462654,-3.619599823348728,-1.745669271343803,15.822052311201565,0.631225958564691,55.72783559449624,55.71386292500952,0.6266045669401599
56,-2.662798146018776,-3.142113624958529,-2.1834826670790233,14.454372354244862,0.6125116724373878,15.301669513096497,15.901370957718093,0.6512569059804004
57,-2.642350041228312,-3.1689051650335758,-2.115794917423048,17.033793014117858,0.6564343459508548,17.953282998536036,18.52396501336839,0.6463462121356625
58,-2.906015410894279,-3.3910600954766403,-2.420970726311918,29.641066800766946,0.6450406363948787,18.51423614533899,19.147524284512286,0.649224749817405
59,-2.3294443077212277,-2.8917649027238603,-1.7671237127185953,18.15675058403425,0.6424900944922031,17.101808833713033,17.48328622313845,0.6243355132457172
60,-2.3291043864611263,-3.0084826940147833,-1.6497260789074695,1528.427114123201,0.629006784494555,22.156161662244397,22.53683522870069,0.6400847729534612
61,-2.6301199165322693,-3.089435906028182,-2.1708039270363564,21.75058897017626,0.6436269350333925,13.842658485832228,14.354595303142919,0.6363187702525552
62,-2.911815454354147,-3.6366770187417625,-2.1869538899665315,19.204650402325566,0.6593476004709764,25.639331406658318,26.233112784138477,0.632573711468109
63,-3.1113819181108204,-3.7012840637164945,-2.5214797725051463,14.97742145650048,0.6308172784191726,18.89199504815533,19.756847668406568,0.6276236981972684
64,-2.5396471742841347,-3.1729858530868045,-1.9063084954814646,15.551768731933716,0.6283543618002541,21.0631903524946,21.677232551323527,0.6287680840604785
65,-2.3816421522159867,-2.950383999725282,-1.8129003047066914,14.411901580290337,0.6259456079333697,15.800895902725614,16.32992607658983,0.6303616898891821
66,-2.939794982274635,-3.387935688545028,-2.491654276004242,15.168712656840473,0.6535901615749818,15.516919775602357,16.272537885446575,0.6473620022063863
67,-2.3309769819482153,-2.915948680936746,-1.7460052829596848,25.41197532386188,0.6322933834816067,17.93537634767763,18.369895824019935,0.6399072409309693
68,-2.8810433710600676,-3.361714066752,-2.400372675368135,45.57810357421518,0.651313886215012,15.750658513606487,16.42147156131659,0.6424313566632636
69,-2.4660750475636646,-2.9301310587910643,-2.002019036336265,20.471027837334383,0.6337588878062715,12.766447649762705,13.358684880379908,0.6137128483690409
70,-2.664840544856621,-3.1498511405951772,-2.179829949118065,21.96196990047875,0.6383383902720559,13.345585358138466,13.97610355995142,0.6330535802415782
71,-2.6667670226625493,-3.158637997773261,-2.1748960475518375,59.89235763266362,0.6325826233118453,16.30955298795878,16.896442432279,0.637843791890604
72,-2.702590218448149,-3.172404054410203,-2.2327763824860956,17.855306245955028,0.6363280908752774,16.832927360782627,17.511333192418288,0.6283896724164459
73,-3.1750614165656628,-3.6935747854090977,-2.656548047722228,18.68714756165633,0.6320842510390912,19.286231151498214,19.945568391281338,0.653919592425109
74,-3.0045291690099245,-3.473723668758328,-2.535334669261521,18.67789114448779,0.6232271295442299,15.014388443130454,15.705679990885542,0.6322596283142597
75,-2.80789711513178,-3.3099391484004244,-2.305855081863136,21.153038093969094,0.6217175354271854,14.738636164728153,15.448061066791901,0.6363594155949456
76,-3.086579291938705,-3.586068325089945,-2.587090258787465,12.141435187442486,0.6324574031364639,17.466951415702166,18.33832863884,0.6286479811426575
77,-2.233400427283018,-2.7595013834323345,-1.7072994711337013,17.896340465863172,0.6250717536847356,16.57410515696903,16.961513792398506,0.6198366858614223
78,-2.8794222318219993,-3.3179845484796786,-2.44085991516432,17.35599156573169,0.6388778163984068,14.735550565941951,15.523924209443686,0.6396357475811579
79,-2.739039435488582,-3.225372647493182,-2.2527062234839823,28.252987274408486,0.6422549055948528,15.591345826280977,16.31289439708991,0.6440705301760206
80,-3.2407760764998903,-3.708702107298713,-2.7728500457010674,24.222741985706705,0.6434327065639593,17.188761334069937,18.052572817420884,0.6564222135791039
81,-3.046538934905676,-3.6481615270084027,-2.4449163428029492,25.138806569630585,0.6402632536885553,20.92406741059395,21.596298784579737,0.6350037705418969
82,-3.077882250966056,-3.6049389320898175,-2.550825569842295,16.711556030360168,0.6301193862258576,19.139409574781922,19.961590140040805,0.6299337960276388
83,-2.80349492010553,-3.2668297110807076,-2.3401601291303527,35.354928025449674,0.6573698346916375,14.940298343982077,15.641334715198443,0.6330217590615197
84,-2.7866852427140634,-3.2502023897773973,-2.3231680956507295,13.96108503852779,0.6367649508856823,13.947425878889597,14.767019167092275,0.6232897402400863
85,-2.60569755075001,-3.2118737905116834,-1.999521310988337,28.30188839683031,0.6427408828462335,20.897673103941415,21.348416864625623,0.6384490375133287
86,-2.627816959645862,-3.066563672146635,-2.189070247145089,18.496916457653228,0.6553623236692335,12.933554944052375,13.60515064538935,0.6473990809793202
87,-2.5673656913576917,-3.3798054848180508,-1.7549258978973326,20.069679542815972,0.6105470125624894,31.24247821835999,31.477947947268916,0.6414201703366428
88,-1.9362656848283673,-4.3505800352101724,0.47804866555343817,23.947019652565736,0.6239536110766093,226.64296758808462,226.23464721999133,0.646253203800461
89,-2.003565027976255,-2.5890268881469494,-1.4181031678055607,17.091123930179055,0.6195609828880438,15.874356977485919,16.11617560771576,0.6306105988013057
90,-3.059926850906496,-3.4949067426130838,-2.624946959199908,19.103183701223532,0.617853907028243,14.572405848000013,15.325463797116306,0.6465565057796653
91,-1.8202793612788826,-3.4814307695853044,-0.15912795297246096,15.850906677282609,0.6313891961349872,119.08782154779853,119.37305810352997,0.6426846475985674
92,-2.791275709469936,-3.308655913083597,-2.2738955058562746,274.21577973877214,0.6256423185994764,18.344043671877905,19.21438936519578,0.620563884325283
93,-2.610761026791045,-3.182674608949395,-2.038847444632695,17.067692322943145,0.6349542635932606,20.14169630646054,20.661214824762087,0.6360232911808428
94,-0.3983122964325114,-5.290207567378881,4.493582974513859,25.60942814338099,0.6195149627920484,1206.306755912618,1205.8738856511757,0.6531148938721612
95,-3.4376111234506483,-4.150990685525255,-2.7242315613760413,24.563321696638106,0.6363546558487997,39.50200300439734,40.92027677642945,0.6361965165002009
96,-3.0177970041719244,-3.467439884368977,-2.568154123974872,18.372574908099217,0.6133229849291985,15.735763451913872,16.604016275444994,0.6417079456567649
97,-2.990012457144891,-3.4203867716067995,-2.5596381426829824,44.03676415785377,0.6318902175084855,13.854515965129737,14.638979312583684,0.6451584380814707
98,-2.697681385647285,-3.170260926327102,-2.225101844967468,13.369078445599138,0.6131006995779457,15.87567701307756,16.420189809719407,0.6400132228766151
99,-2.6839825643399586,-3.4778168309856388,-1.8901482976942785,19.68451874659847,0.6320855365411667,34.95879905807445,35.20837904487974,0.6267006508703717
