,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.5585693879604442,-0.7154685771497367,-0.40167019877115173,,,1.6585549897994536,1.6728667771156611,0.6869355566821485
1,-0.7256718579957442,-0.8863546046152885,-0.5649891113761999,,,1.7755372892915506,1.7914386906757673,0.682497693244206
2,-0.6403123522330297,-0.8013729945049297,-0.4792517099611298,,,1.7689438554810444,1.7767631379996534,0.6862099811646715
3,-0.5961149478345892,-0.7649559139501734,-0.427273981719005,,,1.8729669595283907,1.8755966914489868,0.6796686200551582
4,-0.5777902317132122,-0.7424021296023597,-0.4131783338240647,,,1.7973678675590754,1.8092253481498441,0.6903751200369301
5,-0.6796023059299428,-0.8436918521949313,-0.5155127596649542,,,1.7744230905118201,1.7933267912139736,0.675955628226269
6,-0.5147751295447281,-0.6775271262936394,-0.3520231327958169,,,1.7590198070222776,1.7645903439640078,0.6897808860270414
7,-0.6373388677033608,-0.7913849064872145,-0.4832928289195071,,,1.6400411748812989,1.6464475510354144,0.6900724178324928
8,-0.6460887428053328,-0.8062138200970215,-0.4859636655136441,,,1.761633281680961,1.7635097559983874,0.6852728836111769
9,-0.6654851470143307,-0.8295971329288596,-0.5013731610998018,,,1.8244813178672366,1.84249205936829,0.6859749113350385
10,-0.6042297074402542,-0.7641819661580379,-0.44427744872247044,,,1.7372294898589336,1.744485993728133,0.6860502680838284
11,-0.6737333489276504,-0.8314499421072249,-0.5160167557480758,,,1.726896063633891,1.723525563548951,0.6937103806630989
12,-0.6249600396825601,-0.7868960124036102,-0.46302406696151,,,1.7640282912052667,1.7716390195361278,0.6849285833172798
13,-0.6054111804023111,-0.7732029497421105,-0.43761941106251173,,,1.9106256890922975,1.91132997982982,0.6910268692238977
14,-0.6905541829406676,-0.8580507871255058,-0.5230575787558295,,,1.8698787856388421,1.8754943296086888,0.6818846544535538
15,-0.5195361885661723,-0.6744336605196162,-0.36463871661272845,,,1.583994420776169,1.5906492522052502,0.6869293490225029
16,-0.6012869046513629,-0.762827315264811,-0.4397464940379149,,,1.7213652838101683,1.7303792829538478,0.6889201116825714
17,-0.7462347584616548,-0.9124837215278842,-0.5799857953954254,,,1.874216707776425,1.8835656333042956,0.6910795068682125
18,-0.546958022103059,-0.7062701439666915,-0.38764590023942647,,,1.6871913863437171,1.6977070207882428,0.6911790847855767
19,-0.6303321370962358,-0.7877297825299012,-0.4729344916625704,,,1.6987200009168064,1.6961311627789442,0.689150386924143
20,-0.5910903570282775,-0.7493207540666181,-0.43285995998993687,,,1.6729745450696478,1.6763585465220707,0.678421713235648
21,-0.5374007862214534,-0.6954254139580172,-0.3793761584848896,,,1.7141398968620793,1.7170497283360624,0.693099104826681
22,-0.7200515567827621,-0.8891104170683567,-0.5509926964971675,,,1.925809938876637,1.9244906678848683,0.6820353780300532
23,-0.6534867122053825,-0.8193095870801524,-0.48766383733061247,,,1.8334717590363012,1.859149434534463,0.6812616997139712
24,-0.4734455724356618,-0.635509156263689,-0.31138198860763466,,,1.7111641389372862,1.7080038106837074,0.6799170637507401
25,-0.5848971052870509,-0.7459894543287019,-0.4238047562453998,,,1.7545323756106947,1.7660731408646428,0.683825240640454
26,-0.6213550926442781,-0.7798083887045464,-0.4629017965840099,,,1.679283482166587,1.7002797561304515,0.6831429583452027
27,-0.5903968025631455,-0.755151971835409,-0.425641633290882,,,1.7900220231900175,1.7890450647145166,0.6824827117556738
28,-0.5434966574242154,-0.7063240271694112,-0.38066928767901953,,,1.7183808433418923,1.7258526822655254,0.677069448054458
29,-0.568226780540426,-0.7233237013355998,-0.4131298597452521,,,1.5977655956514845,1.6088112762613749,0.6877971968443093
30,-0.5991564184602416,-0.7621235452303996,-0.43618929169008364,,,1.8146136279953884,1.8050452352752642,0.686296943804831
31,-0.588500185115092,-0.7534212485674537,-0.42357912166273015,,,1.8078696304784638,1.8149745133348174,0.684232280682429
32,-0.5414975427861923,-0.7000644365973242,-0.38293064897506046,,,1.6988638516613084,1.6985576405728144,0.6852473348241668
33,-0.5734616311549934,-0.7394736451551912,-0.40744961715479555,,,1.8523482773367732,1.8540176533211141,0.691704328477626
34,-0.5981604366178881,-0.7619745620943317,-0.43434631114144445,,,1.804788691474846,1.8177080460580255,0.6832382789329188
35,-0.6476390855683158,-0.8046702016774379,-0.4906079694591938,,,1.698401054617362,1.713623425537413,0.6857356548408345
36,-0.6708705309772358,-0.8324735050284071,-0.5092675569260645,,,1.8025863714187207,1.797712049763879,0.6885512213466086
37,-0.6806752905428183,-0.8397346287055617,-0.5216159523800749,,,1.7367456394795504,1.7447209500786467,0.6818240420696129
38,-0.7451008339370366,-0.9063232269993408,-0.5838784408747325,,,1.7865164037175287,1.8006033191138886,0.6875285307285355
39,-0.647907607711898,-0.8108753179507877,-0.4849398974730084,,,1.8024707076981863,1.8038938211802638,0.6873769856293268
40,-0.64856594561189,-0.8108481672990953,-0.4862837239246846,,,1.7879690555412018,1.7957814299556285,0.6889016153906913
41,-0.6914866866446009,-0.8492575059581352,-0.5337158673310666,,,1.7158209490134169,1.728146723704607,0.6805843137271294
42,-0.5887239710600333,-0.751878865993635,-0.4255690761264316,,,1.7857651769362606,1.795870532747278,0.682070111313618
43,-0.5374709870574237,-0.6981846152825282,-0.37675735883231926,,,1.7194666166359152,1.7277508211105446,0.6879230023415289
44,-0.6026238944611536,-0.7593110436232327,-0.4459367452990746,,,1.6573232764855101,1.6630395574462569,0.6890452066845739
45,-0.5803686577907587,-0.7501039264598427,-0.4106333891216748,,,1.8422543060858814,1.850722378709208,0.6783771917418928
46,-0.6359586765656121,-0.7997778810194074,-0.47213947211181684,,,1.742055646479101,1.7471616641307879,0.6751395902590558
47,-0.6371250407679103,-0.7946412870948756,-0.47960879444094506,,,1.6573549674159553,1.6619217551256726,0.6855923252883529
48,-0.6199582798092101,-0.7817159942196465,-0.45820056539877374,,,1.6901406490253126,1.7030941405235787,0.6750194208539736
49,-0.5694766332973401,-0.7303370647203111,-0.4086162018743691,,,1.6298306079111748,1.63875372121373,0.6694185194495651
50,-0.5327442396475649,-0.6931329525272069,-0.37235552676792294,,,1.707840266156307,1.7196363812035202,0.6957891599672164
51,-0.6222661609147894,-0.78247323233896,-0.4620590894906187,,,1.7050063393809805,1.7067156579669844,0.6856120083983793
52,-0.8001650328369421,-0.9668954054939225,-0.6334346601799616,,,1.9112500205027492,1.9143322376655922,0.6783456368552295
53,-0.6188601160727331,-0.7816779636521726,-0.45604226849329355,,,1.8166639172894883,1.819521749362709,0.689081135126344
54,-0.702012933144203,-0.8623239816543518,-0.5417018846340542,,,1.769588709164368,1.785421088223331,0.6828966914239752
55,-0.5325363012055523,-0.6900511090518777,-0.3750214933592268,,,1.6764791973114557,1.674692661426194,0.6924107003563016
56,-0.6071681489289446,-0.7705684517884859,-0.4437678460694032,,,1.805093560882387,1.794403519629283,0.6856259780423193
57,-0.6924918910301104,-0.8616446159506602,-0.5233391661095607,,,1.9234017202170075,1.9228943061490404,0.6786142474888575
58,-0.7275673510564022,-0.8833251193869525,-0.571809582725852,,,1.6709542892698546,1.6817287986590181,0.6818770862665583
59,-0.6139505764861707,-0.779211046260703,-0.44869010671163834,,,1.7985462338964726,1.7946829545034284,0.680422013605742
