,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,2.300061915164614,2.13907747735804,2.4610463529711875,3.0770584560066703,0.6953356758525622,3.0167693739193293,3.010460174982355,0.6934258542797638
1,2.333751069675818,2.169078974334854,2.498423165016782,3.321971576476222,0.6940046852454642,3.240602003710459,3.129571451702138,0.6911960805362433
2,2.042894402492007,1.8791186244566733,2.20667018052734,2.751036953001039,0.6934532125530677,2.839899772356027,2.821054953766025,0.6981103253303571
3,2.2902516462201694,2.128347248464393,2.452156043975946,2.881073212596411,0.6961551624137544,3.081473615982824,2.9952149375503803,0.6882844765182984
4,2.2380267595558543,2.0730772890375477,2.402976230074161,3.0502665360187646,0.691400340573419,3.241203662464927,3.024665791997651,0.6890005394469229
5,2.3217214669274266,2.139852444247327,2.5035904896075265,3.0278512105994677,0.6955173313721248,3.6531784923961976,3.4989668313786386,0.6964475298874977
6,2.1344001073295162,1.9669740449994755,2.301826169659557,2.9712700815240014,0.6929893696687768,3.078161234164337,2.96826975436033,0.6922853890442077
7,2.18695531362786,2.021365091791547,2.3525455354641727,2.7005107570125397,0.697314325096057,3.0778950962286697,3.002996452445101,0.6971888317841235
8,2.156097853220128,1.9890676377805185,2.323128068659737,3.112851567550176,0.6922809255057836,3.111189468346326,2.9886646850510896,0.6943190220068
9,2.186227279700986,2.019918286755316,2.352536272646656,3.2127712850245813,0.6876977991513071,3.010947627923391,2.9804851167279987,0.6924852885524301
10,2.267504816448608,2.107271773018789,2.427737859878427,2.7874235406853662,0.6954281567944157,3.02406944679231,3.003398169910977,0.6970911408560297
11,2.3144642374160638,2.1522641501552853,2.4766643246768423,3.381136876518533,0.6926507217166077,3.1784597152643856,3.0504803997190195,0.6943585808594517
12,2.197146860762734,2.032088895804198,2.36220482572127,2.7331960615883912,0.6926142754492097,3.1037801031548153,2.982433868186573,0.6944792813707674
13,2.1719560898888393,1.9972209084473649,2.3466912713303136,2.8963970029024226,0.6945353630446082,3.359807346925274,3.111634414691767,0.6932113306354167
14,2.126046024791598,1.9632425940004798,2.288849455582717,3.427213159432675,0.6900157496876966,2.9182136723170706,2.890718938119675,0.7002015288744989
15,2.170454845131128,2.0027615043537854,2.3381481859084707,3.026179918921927,0.6936679894979602,3.0376693934435153,2.967099085568614,0.6951227455596991
16,2.183158288672408,2.0065718078037786,2.359744769541037,3.0547751621684665,0.6841101170107716,3.253942528669404,3.232726859610618,0.6932717902852438
17,2.2322343406277048,2.0687794337896417,2.395689247465768,2.9699047547380335,0.6819251790361747,2.9745228710044502,2.97476320706998,0.6928403474608008
18,2.0642526895871423,1.898202739979013,2.230302639195272,2.8096406196616135,0.697006736916785,2.9236332436103374,2.8619527092367223,0.6948175038160854
19,2.193970642398139,2.02622808442475,2.3617132003715278,2.963704987006403,0.6958203870085493,3.1311368206934564,2.9892884630854404,0.696122095062128
20,2.2018735461353076,2.025281661969364,2.3784654303012513,2.8572019340562838,0.6878168131637248,3.357427989363352,3.212381126412774,0.6892922779261468
21,2.0916711477293495,1.9268014974847198,2.256540797973979,3.06837393436506,0.6859258652803205,3.0063960283464777,2.826847009261439,0.6897242473616909
22,2.257774601148389,2.0847205236118405,2.430828678684937,2.8827086612140382,0.691945639985465,3.4047777650205746,3.30582031524087,0.6939598428550809
23,2.1773010057791136,1.994380483152988,2.3602215284052392,2.851883509843089,0.6954916536762699,3.3574851829564376,3.3578423072809924,0.6948570861678524
24,2.1140201296661147,1.9520221229326649,2.2760181363995646,2.818368970690419,0.6890880949984552,2.93823010968922,2.8442762575731892,0.6950510387031383
25,2.19294720122207,2.030543944327142,2.3553504581169977,2.9777231734259066,0.6905675853463606,3.0987299772553505,2.928698691789226,0.6890296241764003
26,2.0306644988441187,1.8629662219168115,2.198362775771426,3.2922703253743917,0.6854019023004675,2.992945199540806,2.8110759812935937,0.6906845984655948
27,2.1105779907324482,1.9319903126668834,2.289165668798013,3.250930910859463,0.6927771604525458,3.2657135360250367,3.168834053173686,0.6921268933348206
28,2.053557796966384,1.8785289981391082,2.2285865957936597,3.0671971805809717,0.687809236045303,3.1259826214127737,2.9927538290182154,0.6892579110817495
29,2.1476189948083264,1.9944098444526435,2.3008281451640094,2.9100808087615437,0.697624214718133,2.880940046664209,2.7216055466156353,0.6949604807818123
30,2.206488912634958,2.0422262502898625,2.3707515749800536,2.956891673744445,0.6927987187157137,3.0633865888861456,2.9936728074980676,0.6943090884806448
31,2.173253957472096,2.008309119530998,2.338198795413194,3.0939030282439264,0.6882861895369675,2.9757746732552524,3.003242998485548,0.7007133561803639
32,2.21629018695011,2.047067002437927,2.385513371462293,2.777420039597572,0.690354483968513,3.1032579560466607,3.104845363839945,0.688926792400546
33,2.2275303827629283,2.0512736639522138,2.4037871015736427,3.3295691287361193,0.6866945212027488,3.2367168791866314,3.274369052374562,0.6965895154096822
34,2.2379201417675443,2.0636878225593294,2.412152460975759,3.0341193345729502,0.6948341571626014,3.422418606466962,3.199280833846887,0.6924318240761534
35,2.1870146742706087,2.025687786186333,2.3483415623548844,3.158945974801433,0.6950764323017256,3.0812980472260487,2.9112761990631,0.6916325413981518
36,2.0885789348158075,1.9285194637407221,2.2486384058908926,6.023511632724361,0.694325744166078,2.8011083685272142,2.7361267453994125,0.6934082433783417
37,2.4137301488736216,2.248761521798363,2.57869877594888,2.825359986665972,0.6866898064928523,3.412430658678035,3.2804613882200164,0.6971314039673938
38,2.2940715793917246,2.1165001011718,2.471643057611649,2.997444836975072,0.694188067176213,3.4205153208987604,3.4183178616589656,0.6935737007307846
39,2.130399915116049,1.9562419173685006,2.304557912863597,3.003464472834616,0.6944981556992571,2.9791223946661525,3.1409899470502998,0.6967142557959195
40,2.1820887392881114,2.0069395222886732,2.3572379562875496,3.1807281848194604,0.6888959202179848,3.3120275647244304,3.181475639820704,0.6903126768396787
41,2.188372862792179,2.0239053662710904,2.352840359313267,3.017306046979743,0.6847552589139551,3.1897759553789493,2.973071636646829,0.6923084979256698
42,2.3618969299314068,2.2024300803909957,2.521363779471818,2.991660628683412,0.6921383248958247,3.071971125423764,3.101359379629883,0.7006287844716724
43,2.19139644128469,2.013484327280237,2.3693085552891424,2.8128329867913053,0.6910119799698705,3.3824625029327837,3.273923249407352,0.6937390500176146
44,2.1333915092160343,1.9621882193722406,2.304594799059828,3.0226192555598326,0.6948112492973993,3.106464973234281,3.0279814443435593,0.6929651932822257
45,2.08752801324026,1.916060307695816,2.258995718784704,2.9436355648422543,0.693080369310462,3.147740754661425,3.0353966755944257,0.6924209336110624
46,2.1981655056908656,2.031434153011447,2.364896858370284,2.935042562517447,0.6926134108835663,3.2089570902606854,3.0580010950999985,0.6973998653022327
47,2.1983258710475466,2.0297406848877007,2.3669110572073926,3.380370611014044,0.6894712370966881,3.242944054701319,3.1025206839755772,0.6946667776243876
48,2.1428529627759882,1.969946262577933,2.3157596629740436,2.9054862663767635,0.6886301859144625,3.0763466738138776,3.10485519702097,0.7007226508123373
49,2.180826783047123,2.010869014434087,2.350784551660159,3.0527946684318734,0.6906606897172286,3.2136348502967356,3.0204956355092767,0.6865327418935849
50,2.0191576688797293,1.8599193496358093,2.178395988123649,3.111990188610502,0.6858763803651875,2.783741485706989,2.7142854797293454,0.6994847883983327
51,2.2524081083508736,2.095206138513014,2.409610078188733,3.0322850598004623,0.6947901729383146,2.8826373136647043,2.892767976542637,0.6959492339004357
52,2.1360986841226075,1.9665919670433056,2.3056054012019094,2.674789176544902,0.6916410732172084,2.929309708689347,2.9577765156959317,0.6934116736669146
