,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
63,-0.7844136922046021,-0.8675682673891533,-0.701259117020051,,,1.3432034501970755,1.187299417407906,0.6232908936030677
64,-0.7437960483688464,-0.8270734066854295,-0.6605186900522633,,,1.3422839619734324,1.1804596667597704,0.6092510972033913
65,-0.8179841098366333,-0.9023176841115749,-0.7336505355616917,,,1.4190528000717908,1.2395821473255604,0.6216107394412402
66,-0.7548296508525906,-0.8385370573732748,-0.6711222443319064,,,1.3365121359038135,1.1939910805172085,0.6221318113550831
67,-0.8409164169349779,-0.9258687905132125,-0.7559640433567433,,,1.3745893519676933,1.209002564232952,0.6383794745820237
68,-0.8481722725433744,-0.9300724171860639,-0.7662721279006848,,,1.3664470641509052,1.173896696298354,0.6261875043522587
69,-0.8214716655913625,-0.9046655171093847,-0.7382778140733404,,,1.3766488440954199,1.1852253984502643,0.6155271674260182
70,-0.8407498734451959,-0.924586907189845,-0.7569128397005468,,,1.4072695162298496,1.2166983678944203,0.6219951304010918
71,-0.8292842982575402,-0.9162314112365957,-0.7423371852784848,,,1.4653410284743726,1.2772460584152823,0.6253789939527193
72,-0.8027982908125334,-0.8881601748696899,-0.7174364067553769,,,1.4228519532438215,1.2662058535119705,0.6263549817259367
73,-0.8275657055587561,-0.9115257120092292,-0.743605699108283,,,1.4333837272032852,1.2404801230814346,0.6197119354306942
74,-0.8241973008008514,-0.9076892413295171,-0.7407053602721857,,,1.4103554722268394,1.2150760812732118,0.6158835083749871
75,-0.7879481793984268,-0.8768356572169896,-0.6990607015798639,,,1.4546248387432548,1.2930097701399614,0.6234290427845618
76,-0.8279701220702532,-0.9110080678949811,-0.7449321762455253,,,1.31661462992482,1.1714264807324917,0.6376278405431274
77,-0.7865987333414286,-0.8726248204714976,-0.7005726462113596,,,1.3956682256941366,1.2432375069819117,0.6323839589076448
78,-0.7804348243419778,-0.8682352973730736,-0.6926343513108819,,,1.4274251282886579,1.2757924047291962,0.6290290253245382
79,-0.8518306833758094,-0.934350124308498,-0.7693112424431208,,,1.3690953141921507,1.1914786467009753,0.6355437731897698
80,-0.8357227988467179,-0.9259719207592679,-0.7454736769341678,,,1.4815913500618152,1.2921309415846094,0.6257764584772207
81,-0.8693362596577466,-0.9543647827074982,-0.784307736607995,,,1.5125619767078855,1.2881992847758263,0.6147813736177575
82,-0.7889454213627328,-0.8767793792317798,-0.7011114634936858,,,1.4219224939333854,1.2457669876113964,0.6184118480195925
83,-0.8163654740285673,-0.9015167948571526,-0.731214153199982,,,1.391725152322705,1.2143338407523352,0.6199982190870258
84,-0.8806339929786041,-0.9738996962640816,-0.7873682896931267,,,1.5677757268605284,1.3611848308310468,0.6278179657273708
85,-0.7809375863696322,-0.8657440819339876,-0.6961310908052768,,,1.3714040524476172,1.2109034283849667,0.6270414140300713
86,-0.8875198843368323,-0.973258368637213,-0.8017814000364515,,,1.46097758569101,1.2523430349981275,0.6245062052413863
87,-0.8145139378800744,-0.8990894076770697,-0.7299384680830792,,,1.3776052836160078,1.2206655882889799,0.637710314988321
88,-0.7508941732250723,-0.8414187112880336,-0.6603696351621111,,,1.3858417468803466,1.2351725000803868,0.6228187119927098
89,-0.8405857853885238,-0.9245159409086101,-0.7566556298684375,,,1.3750966193430099,1.1891914321912298,0.6248754180009224
90,-0.8998990426153864,-0.9840559074599159,-0.815742177770857,,,1.4523778610704225,1.2379481150754146,0.6241315332851484
91,-0.8607784464400765,-0.9468475205110384,-0.7747093723691146,,,1.4877560253864524,1.2786129908698283,0.6123966010874144
92,-0.8150972669483515,-0.9011875811679241,-0.7290069527287789,,,1.4014539719141037,1.231258416573138,0.6295772993947817
93,-0.7957105353269256,-0.8815020885251162,-0.7099189821287349,,,1.4090130376934558,1.2410931430074779,0.6209779833916859
94,-0.8187539304461178,-0.9070544110936185,-0.730453449798617,,,1.4942804916609953,1.3245504783380437,0.6283594396299624
95,-0.7707249239450032,-0.8562622347611517,-0.6851876131288548,,,1.3816067919628572,1.2296864379540702,0.6250186282051093
96,-0.790634595716119,-0.8735270588015855,-0.7077421326306526,,,1.303274272426921,1.1441700563826163,0.6334569312798292
97,-0.7703303892987684,-0.8548084519651333,-0.6858523266324035,,,1.3433847895307567,1.1859425745465355,0.6256304258779192
98,-0.8071255452657851,-0.8931977650241818,-0.7210533255073883,,,1.425844806378365,1.2670894511087918,0.6327140436090922
99,-0.7474735738538398,-0.8331328629290098,-0.6618142847786699,,,1.3669221380778809,1.217239026116635,0.6210318924872408
