,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,8.50600248159894,8.120165510183744,8.891839453014137,24.73148409422396,0.6423607448611406,14.267560678495727,21.831303859762926,0.6300564890598537
15,8.940107710667165,8.556258547589882,9.323956873744448,25.74222639513972,0.6593898042892391,15.517399041330561,24.12705515645283,0.6436747050396393
16,8.844207685294666,8.469359427510534,9.219055943078798,24.037409850605325,0.6446316309670386,15.554246433633228,23.59275182118797,0.6340319842808947
17,8.717809821450805,8.313138283765255,9.122481359136355,25.45285986533801,0.647840189979111,16.539728257522654,24.06099087932674,0.6426848213880889
18,9.020258414278674,8.650147776755569,9.390369051801779,24.30300499048011,0.6439508515906548,17.77812245111179,25.238558131433976,0.6529344954347603
19,8.932688964296364,8.577144997272121,9.288232931320607,23.072816624003632,0.6390584389482551,16.463357303264516,24.325474521703953,0.6526467131408085
20,8.736269495985592,8.358119039303535,9.11441995266765,23.07129805222199,0.6270777670398147,15.601250332016626,23.3606167486067,0.6481799383365546
21,8.824341342762668,8.450611227284943,9.198071458240394,22.292864170331548,0.6407738280393348,16.133920072751188,23.543895002088348,0.6390526324143971
22,8.63722982985841,8.24698603920474,9.027473620512078,25.340196024033496,0.6420973047701104,17.783033876637628,24.588542417161356,0.6567456014903776
23,9.11842412337907,8.715101041669527,9.521747205088612,23.566909872672557,0.6431306920089869,17.170304454639567,25.264637137546522,0.6349369879916408
24,8.969235551472595,8.606004875955815,9.332466226989375,24.586188713224995,0.6426017211993293,17.655310844737976,24.8608857511747,0.6546821479016348
25,8.918942995401638,8.545100112342865,9.29278587846041,23.155061023773232,0.6466389272263056,16.547383589702314,23.79299524783257,0.6346156107496531
26,8.791235728382356,8.391784744610074,9.190686712154637,25.526608916090126,0.638708927196575,15.161559374664836,23.336593227130603,0.6364087834329581
27,8.880818030199862,8.501897729719232,9.259738330680491,22.690886547753905,0.6359287778425584,15.167278381043042,23.67185642046063,0.6419031186155274
28,8.65549199416773,8.253669365129136,9.057314623206326,23.929211362991474,0.6311748391888028,17.21091904076266,23.844002613536524,0.6396047853557464
29,8.630147079694826,8.235460299672772,9.02483385971688,23.80198425844494,0.6503234220054785,16.731389536652788,23.560678990154294,0.6414218852445506
30,9.147095674276889,8.772583030690573,9.521608317863205,25.46571522250145,0.6388028150483596,17.773191299172442,25.825100996301195,0.6567114203211104
31,8.976076365924744,8.567104927867309,9.385047803982179,25.558118666189607,0.6507229888961741,17.185618630138645,25.22822454595608,0.6453149809523133
32,9.116050258474983,8.743700474512922,9.488400042437044,25.04161800367299,0.6570767851606415,16.34523047662053,24.4225818320147,0.6425636248306321
33,8.998851848906307,8.643462433133777,9.354241264678837,24.23120039521068,0.6335112039400665,17.304152319133156,24.849754454861273,0.6551324579673807
34,9.100049752291019,8.72696546589822,9.473134038683819,22.873102630875803,0.6426644176754607,17.540657357817924,25.959653892751028,0.6580895654645993
35,8.940895005680353,8.539404371843073,9.342385639517634,24.374602637660367,0.6549847164283362,17.466573726767475,25.61184802767138,0.6558238719836434
36,8.976546613112633,8.616790979081369,9.336302247143898,22.401104635941095,0.6462139642073421,16.458621615654742,23.965998639073938,0.6464262764309733
37,9.257178700718391,8.891520825441203,9.62283657599558,23.932699846573293,0.6468598400385067,19.233763809668673,26.48767250109723,0.6601399290235155
38,8.634106507261407,8.276101545500637,8.992111469022177,23.412839032412865,0.6437114881420116,14.954956369110722,22.056884409875487,0.6358825765031387
39,8.882077435941829,8.507646405694421,9.256508466189237,25.442221539390538,0.644170423087327,15.976616119779672,24.123462203533535,0.6497931763083161
40,9.117765665355057,8.760102764536393,9.47542856617372,24.711055581268816,0.6428443323393249,18.045504689842687,25.915832536794245,0.664118377236193
41,8.429976776150081,8.027656267674654,8.832297284625508,23.841039707843557,0.6449590111830036,17.465540983766033,23.48228988847816,0.6498307598261477
42,8.459511712170382,8.090176020197836,8.828847404142929,22.792352728287664,0.6417437337102058,16.435791486281946,22.915881678269375,0.6542736991791046
43,8.600723277336128,8.210288537417684,8.991158017254572,22.54101889382368,0.629275067771857,17.893084926245777,23.715947260235836,0.6457196023129881
44,8.661975044812316,8.282552494043895,9.041397595580737,24.900454420858203,0.6400887841199248,16.262394780554402,22.927336597969727,0.6397728393958659
45,9.233466500353183,8.853504822607176,9.61342817809919,25.404144941343326,0.6622513937799444,17.100097005899283,26.120976660127397,0.6512289860445045
46,9.000194732834595,8.630944380113482,9.369445085555709,24.824554489573874,0.6453718358521038,16.408732895367248,23.914454002679395,0.6373754947735638
47,8.876555271533368,8.502165699603825,9.25094484346291,23.228593773914046,0.6431527454016683,19.1440162298862,25.15709646411801,0.659316276226218
48,8.658905495149364,8.234653263554398,9.08315772674433,25.359448865810467,0.6389386137181506,17.93685472542418,24.804605933169746,0.6388146031012557
49,8.3726179427184,7.952689434498627,8.792546450938172,23.949789349880106,0.6494879003248626,17.07860194115443,22.913887061414492,0.6399575993001482
50,9.049997711334463,8.69055208322532,9.409443339443605,23.826448232244825,0.6472035807227345,17.495626887182794,25.207754214318257,0.6584747606940626
51,9.010614386968374,8.610076673757755,9.411152100178994,24.819542442932573,0.6445618383389113,16.573855885695146,24.91222325353251,0.6421921438117927
52,8.767583498200251,8.395334959067718,9.139832037332784,23.827113451979507,0.638509339736415,15.045039540624824,23.119129428050595,0.6395688215487798
53,8.73499933916273,8.370124607195672,9.099874071129788,26.277554154195478,0.648984129369945,16.128210706308167,23.098476280315676,0.641966066011642
54,8.844829310121115,8.444808759783152,9.244849860459079,21.93952099648076,0.6144126016931005,15.101699573283321,23.794820448972136,0.6398775500540328
55,9.450437012366155,9.039789582858832,9.861084441873478,23.51929913067963,0.6401536374596603,18.42051374390012,27.159152192603443,0.6426696325996829
56,8.852476599758484,8.481694478410262,9.223258721106706,24.311008777107634,0.6438485997216719,16.74964055125922,23.916419731126688,0.6472268486835242
57,9.247865535925872,8.888691094372652,9.607039977479092,23.92014699360981,0.6351440105261794,16.738419321912577,25.392101165218424,0.6468992801510993
58,8.986733179468363,8.609589920928324,9.363876438008402,22.690944284078284,0.6235355344151682,17.339207690079693,25.176865081838923,0.654896587319145
59,9.126397296973703,8.745061628352149,9.507732965595258,24.242121563424014,0.6467092112969295,17.912474934284738,25.9564713153911,0.6523286330318034
60,8.897181357271998,8.519863845222677,9.27449886932132,24.728895343306633,0.6369638124776016,16.19148215138086,23.858215114534527,0.6410708272358862
61,8.67202162972125,8.297037672682968,9.047005586759532,25.576851833331727,0.6409794616076744,15.924008387755359,23.15539044278309,0.6428662068176588
62,9.102965282275878,8.703912649003149,9.502017915548608,24.767697157455828,0.6447823533659981,16.083062747653194,24.834228611495902,0.6382150122458932
63,8.809679324300461,8.42022047108922,9.199138177511703,25.850017101389888,0.6533487666996158,17.04113568370192,24.485909099579644,0.6455619631853171
64,8.633208958483578,8.232730699137237,9.03368721782992,24.528418770190154,0.6482121222181207,16.82276146247237,24.08361255242712,0.6517483650321754
65,8.996922899978218,8.622247169801765,9.37159863015467,25.84424768603431,0.6536090324352648,18.137688593159794,25.164725450775084,0.6551238789123822
66,8.690129500660277,8.31171223794202,9.068546763378533,24.203715097538755,0.6434700453061211,15.294040733769144,22.748753683573945,0.6336132551223342
67,8.857125680393377,8.480503885743694,9.23374747504306,24.369720993957742,0.6280936366640983,16.312369956757195,23.68829760603038,0.6403660005529423
68,8.937104411630878,8.55958160679035,9.314627216471408,24.118319023158783,0.6289913106498596,16.910021025042727,24.512470809972154,0.6463900548019056
69,8.72094457152183,8.33907091644752,9.10281822659614,25.363960462703755,0.6443053288703254,17.369660822020826,24.354798528455284,0.6568884170535609
70,8.85271097478386,8.465681081189649,9.239740868378073,24.315510035808337,0.6361217540461256,17.0680055665449,24.450321935603576,0.6344287054590161
71,9.108983288328213,8.734914096146259,9.483052480510167,24.875027375949383,0.6511045329421542,16.246470491799023,24.82437033558785,0.6462391078297708
72,8.458163972511084,8.076983933097505,8.839344011924663,23.63844111067783,0.6383768224630193,17.47708820658255,23.688971838182976,0.6621710292302556
73,9.178944572588081,8.808087385002557,9.549801760173606,25.80198578895449,0.6422114982947414,17.371020985479387,25.43250473793342,0.6511008226266786
74,8.78566936178108,8.371891155176197,9.199447568385963,24.964752233784726,0.6478512727156946,17.030922439753702,24.886068166611672,0.6515207507225498
75,8.850718694416484,8.491465028265889,9.209972360567079,22.84948759443159,0.6165500524713051,15.969703832909447,23.52584363101541,0.6467940119382241
76,8.726498528361732,8.355040461614305,9.09795659510916,22.620889691453016,0.6324567185598471,16.0303471655582,23.103626452982404,0.6399673468833528
77,8.997015167218908,8.619701881913612,9.374328452524205,22.456439462273504,0.6383188785096214,18.01614646449666,24.860150462054275,0.6475418505882812
78,8.728170404863421,8.350209570267172,9.106131239459671,22.72079984887487,0.6173449594193051,18.28906433219193,23.963312987177062,0.6431830936139948
79,8.677123153934438,8.334922110015125,9.019324197853752,23.24657050549434,0.6328940480812432,17.230505769174854,23.28663285902662,0.6576650045995329
80,8.963948737574725,8.593539256976335,9.334358218173115,23.6076398512155,0.6386546534321956,16.404554519084325,24.11090275772477,0.6432712531939292
81,9.013027897672405,8.615640317992673,9.410415477352137,25.017240337277304,0.6442442934182735,16.90410918660747,24.962954302456403,0.6473004347903147
82,8.627868564543679,8.266986926547641,8.988750202539716,25.65535789616837,0.6401822931460159,17.535736748829034,23.24248997996294,0.6504810212308114
83,8.816271076988842,8.42584545110889,9.206696702868795,23.712966046085278,0.6356210592309239,17.946364068465552,24.464143489128254,0.6412574332599187
84,8.994856572566656,8.627556080991182,9.36215706414213,23.950059087312404,0.6397348859412361,18.593519945590007,25.82228096409092,0.6674236939277575
85,9.361191849571656,9.00333210698346,9.71905159215985,22.748283550823892,0.6246808870570185,16.38611141611464,24.707988353097573,0.6278154804178924
86,8.889068400674457,8.531106805348168,9.247029996000746,24.388392104602264,0.6401213884325723,15.831754521518008,23.7744210519662,0.6466855113198542
87,8.423474712083191,8.046870350226747,8.800079073939635,22.624843285625072,0.6317803198408765,16.071781092904608,22.061717408474305,0.6386262775591941
88,8.848010017912813,8.480038308351256,9.21598172747437,24.427317242383232,0.6295337093949083,15.833002037356561,23.811321802727154,0.6475847836326557
89,8.738987411023688,8.344566508015708,9.133408314031668,24.17576979090682,0.6295971240816123,16.367753756729705,23.891891781475508,0.6430459132432752
90,8.854014005274498,8.487752020929921,9.220275989619076,24.05114452610782,0.6412818094951518,16.22710125471404,23.506370284720585,0.6442567911676327
91,8.98074001611989,8.596917070650102,9.364562961589678,24.120398384832857,0.6544171455799195,17.443298067607437,24.786929926950403,0.6473649941358997
92,8.995904671744094,8.6106224659069,9.381186877581289,24.04888585275316,0.6412453159240384,17.221441797071332,25.13423169331556,0.6496470808549191
93,9.052242278589736,8.686910171101667,9.417574386077805,23.601978975022796,0.6339754499648129,16.095337397381048,24.92221101330682,0.6507327512574257
94,8.600999765403472,8.214277394107352,8.987722136699592,22.41180293014699,0.6266551629708172,16.89143041147881,23.307916774485236,0.6444730508847655
95,8.958075904688737,8.582348952606363,9.333802856771111,24.798124588806004,0.6429332176045549,15.550593647826867,23.66021604124958,0.6340612367332354
96,8.728624768809178,8.33563975527685,9.121609782341507,23.22435631576335,0.6351863268875062,15.33343646040655,23.15630168040251,0.6394540153083341
97,8.893292608723602,8.520650500109797,9.265934717337407,23.72397777789024,0.6389874926035455,15.529477659940675,22.988393377982987,0.6308200624162746
98,9.152335617772154,8.750138775761636,9.554532459782672,23.214509375011307,0.6505679498335813,18.161348148544466,26.210218992774,0.6473947130557101
99,8.501752201474725,8.117693010522741,8.885811392426708,24.076689770796598,0.644380692779404,14.400074118621854,21.62597906255189,0.6309163507585592
