,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
49,-0.25025849102221664,-0.44231098081678577,-0.05820600122764752,5.630854521516872,0.6537234261298434,5.5327123878802125,5.543320779619453,0.6561524602114917
50,-0.4663472561338586,-0.7136524699505693,-0.21904204231714783,10.634139320252864,0.6643661214381871,9.703716406916088,9.73321039287069,0.6662654796732077
51,-0.4677360812434551,-1.252368820252471,0.31689665776556075,107.92692417632301,0.6627005997682338,122.98498517633236,123.09512480072823,0.6633927087304076
52,-1.0487448351873665,-2.168742385679426,0.07125271530469335,131.189142059576,0.6596025298692781,165.40733242163572,165.5178752152812,0.6612964121456189
53,-0.38011652693081377,-0.51013798209091,-0.2500950717707176,2.4822044170384094,0.6704033751309121,2.579684466989178,2.5933744339792484,0.6765951750722518
54,-0.2885172753851954,-0.5528569278977975,-0.024177622872593285,9.178080757316916,0.6518098368825389,9.829774017177959,9.839905424167968,0.6550850800479779
55,-0.15456620275492564,-0.3602411892061276,0.05110878369627628,4.7979046360221025,0.6655782039089091,4.969634859220617,4.974553680290264,0.6704434906550061
56,-0.5065485318249731,-0.6819216959094385,-0.3311753677405076,4.275595092242531,0.6680559326251728,4.326542001802097,4.347301655736699,0.666650697028009
57,-0.6317060863420956,-1.2009920328655606,-0.06242013981863059,78.52703678892243,0.6656139457589031,60.63674399956035,60.583371715246116,0.6663541634558082
58,-0.4974865403159363,-0.7195573752003652,-0.27541570543150745,5.988976071111488,0.6670222697689949,6.477188420614322,6.505980867240782,0.6675742694786073
59,-0.32955171496615415,-0.46439858607133255,-0.19470484386097575,2.510514986539102,0.6605133952177222,2.654202137899477,2.6628532341037454,0.6620185365961139
60,-0.40770201195145905,-0.6000564641253088,-0.21534755977760928,5.417382864605165,0.6679382625900567,5.50543912741241,5.535303363932946,0.6683617298553306
61,-0.5349345371824048,-1.1519979751744431,0.08212890080963364,90.2346928250906,0.6589992878159927,70.31349371469145,70.29829814158474,0.6577243986085609
62,-0.3872784049244053,-0.6037525581857276,-0.17080425166308297,7.191333293555158,0.6687961965587781,7.3883475790346855,7.419963147823088,0.6690029738662396
63,-0.3672802794472589,-0.6591535277060372,-0.07540703118848063,11.223856430727249,0.6767056560671948,11.807910463824625,11.83458104996563,0.6770178343145975
64,-0.3801179806337128,-0.5309672385319243,-0.22926872273550133,3.2019728135532866,0.6642521859973866,3.2268734533994246,3.2464339298460256,0.6658369804785799
65,-0.4180176723002168,-0.5440016233382439,-0.2920337212621898,2.7294636123492917,0.6623654035334734,2.5259161154323673,2.5411834114292713,0.6639600578978705
66,-0.26889257320406296,-0.4224811547577671,-0.11530399165035882,2.609429246258883,0.6602325971998523,2.615934373362338,2.628691294144056,0.6626199137927941
67,-0.364016439494171,-0.4979295101068213,-0.2301033688815207,2.818645785575633,0.660788921777564,2.6584444974679595,2.671884339216166,0.664712574903236
68,-0.9725103100801757,-1.8024862038705964,-0.14253441628975494,84.94313843396358,0.659051052854511,80.06011733782522,80.21407896520176,0.6611163523406737
69,2.8966724150034615,-4.387872601193817,10.18121743120074,5324.944469733835,0.6690608840437956,5043.647272618647,5043.294870115744,0.6707647242892744
70,-0.4129541928475802,-0.5587103965115597,-0.2671979891836007,3.333308002519863,0.6625780020674058,3.400532255314828,3.4223294725821387,0.6643252671872261
71,-1.1477969965013453,-4.156186982239911,1.86059298923722,1111.438319466405,0.663325500528989,1245.36100533463,1245.5715789078497,0.6642739048833108
72,-0.29866279850705707,-0.44624009375618945,-0.15108550325792466,2.6118953182668947,0.6590951837190256,2.6626085903668137,2.671639834059529,0.6614295740711686
73,-0.24606719697602597,-0.41655291509925213,-0.07558147885279981,3.353510219531352,0.6588163036159829,3.725964503091992,3.735229367623481,0.6611892052591615
74,-0.31521257852023576,-0.4661310912479045,-0.164294065792567,2.8944722699085004,0.6651254321781225,2.984217901404753,2.994001484845656,0.6663940426206979
75,-0.5245030999977617,-0.809298681853887,-0.23970751814163643,11.709834664182674,0.6649754249348382,13.33534462522307,13.395744222329544,0.6686160945610979
76,-0.3844034276318637,-0.6662807453114705,-0.10252610995225686,9.231700940167885,0.6627042960923899,8.999733742468736,9.010225632959296,0.6625290851022303
77,-0.40919615885646987,-0.6188946225535371,-0.19949769515940266,6.328677365499951,0.6649264359563187,7.45369911049936,7.501182237968484,0.6672547493318298
78,-0.19816939653211293,-0.44142109005773533,0.04508229699350946,5.868170268803158,0.6584308319184163,6.243639243989002,6.260896608727002,0.6588515266990039
79,-0.3203843259817782,-0.48849242989845276,-0.15227622206510363,4.209865505112793,0.6552000832433678,4.656094183944156,4.6780137549146,0.6575209086868934
80,-0.41737716027976407,-0.5892560297669364,-0.2454982907925918,4.589796558448936,0.6717877417977333,4.0479542165361,4.060592991782165,0.671372186991136
81,-0.3404283849924954,-0.50451048415079,-0.17634628583420078,3.803141415488522,0.659828118284388,3.8095731296941935,3.823269354614043,0.6591543501880242
82,-0.3739121421896575,-0.6410768440277578,-0.10674744035155725,6.735751047601468,0.6654701008893384,7.717574003276819,7.734092600787912,0.6653171508988212
83,-1.1694116564388626,-2.463500782212395,0.12467746933467017,602.2891985319955,0.6651765071784803,430.4782829861444,430.2487615981713,0.667999370722434
84,-0.40288403291565955,-0.5785225900632827,-0.22724547576803641,4.66808497081311,0.6633983120498904,4.570394721446908,4.580028507764879,0.6638261951696316
85,-0.2468030302038043,-0.4383446353770595,-0.05526142503054915,7.034947728614061,0.6618263754524888,5.677630826581021,5.687306861391478,0.663263907655913
86,-0.5325277102488962,-1.0056349950148376,-0.0594204254829549,27.000460990384124,0.6729147217205375,35.37933826364158,35.38340267548575,0.6702745588780187
87,-0.6150301880785182,-0.9825981838097063,-0.24746219234733002,21.961299162446927,0.6559258954874657,22.4965156517383,22.555735987948662,0.659118407040823
88,-0.5199209914647039,-0.7852706526420721,-0.25457133028733586,10.428151687210098,0.6734267599980107,10.002091380545894,10.020331261277173,0.6734021004878608
89,-0.24222057068215305,-0.39862535654292675,-0.08581578482137936,3.107376097779996,0.6659325384854231,3.278145789381834,3.2864674596484225,0.6672800300910718
90,-0.22191681816407627,-0.508444312183014,0.06461067585486147,6.591580505298796,0.6542443664192547,7.229902343276121,7.243719371280864,0.6541518286994483
91,-0.4388101647211455,-0.6387200460306337,-0.23890028341165728,4.898657531626104,0.6597082500237847,5.25580329017144,5.272387277905827,0.6621579917590126
92,-0.5923702924667735,-1.0734960027332208,-0.11124458220032618,46.96895942583709,0.6646591656846065,41.27822450036786,41.318877586533766,0.6670883470760324
93,-0.2523490886083387,-0.4054971210144589,-0.09920105620221853,3.1142988855119014,0.66727393119681,2.981310803111559,2.9890788032356177,0.6686357719761814
94,-0.24359059969164606,-0.4305689073598375,-0.056612292023454636,4.2467129730947635,0.6724618259131308,4.269298828827923,4.277113336095532,0.6736586279563864
95,-0.46597059699612337,-0.785976623331401,-0.14596457066084578,16.55211992760926,0.6596487912428103,16.943253073847796,16.97448089466249,0.6609558972714565
96,-0.3482864278929124,-0.5418124793823221,-0.15476037640350274,4.357964041260415,0.6550599442850935,5.575046033778283,5.582927279969463,0.6558472629909157
97,-0.9729803559918158,-2.6272520873890284,0.6812913754053969,497.99806900270914,0.6568389564944344,467.00903316221735,467.31231517735506,0.6571678240474426
98,-0.3436603355466905,-0.5443507405446508,-0.14296993054873022,5.239519504198181,0.6694696730016314,5.33975804937272,5.350549803175134,0.6731836910533998
99,-0.29023772000993914,-0.45555733073206217,-0.1249181092878161,3.6265912245476684,0.6665599696207061,3.6067517794030466,3.613062080915519,0.6684053702327092
