,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,12.579104662048218,11.98063257151614,13.177576752580297,57.39807138978242,0.6801979371047591,69.49430962344648,62.76457112482827,0.688091619345969
1,12.657234303385016,12.094278838338811,13.22018976843122,64.93030967305765,0.6839288004403448,69.72338905795812,61.11860227509281,0.6888702549120191
2,13.084777330632939,12.500616069767089,13.668938591498788,56.97036040305911,0.6748765840619078,70.02324348213814,63.90010282408771,0.6839481200324087
3,12.209957914160555,11.64329607101934,12.77661975730177,56.88394326923515,0.6792501689263638,62.21818041340483,58.08231621248447,0.6913923620319282
4,12.423366128417753,11.837620302704124,13.00911195413138,63.990235683855644,0.6733154282836397,67.98604024769664,60.83288611855581,0.6848305991269167
5,12.67636011558149,12.138682857223895,13.214037373939085,65.55287719317009,0.6853292755156123,59.50079204557023,57.996689227786185,0.6832129818789607
6,12.215014052265094,11.629342909287471,12.800685195242716,58.508775968569445,0.6730557387908667,67.4805525770654,58.4898761770681,0.6814504666324949
7,12.297959147817553,11.737558304964132,12.858359990670973,59.29681149636664,0.6838582434123357,59.6649906145,57.364160797292584,0.6869586334221526
8,12.398440076157263,11.853429893424105,12.94345025889042,60.0500725018057,0.6860951888622504,67.88081860953513,57.82836609934602,0.6815557249102394
9,12.267436583615599,11.682918836096157,12.85195433113504,55.458612487416566,0.6820436726466519,62.73122589004679,59.72740297145378,0.6905078672962318
10,12.537461773077379,11.957807875248584,13.117115670906173,58.22165594882362,0.678831192006651,68.54590810992414,60.39974450599391,0.6769036193251557
11,13.065817824276907,12.490588449068415,13.6410471994854,66.12163443817234,0.680083577723967,70.16299515703888,62.5897449022403,0.6750875796753912
12,12.568680800707327,11.979990045280736,13.157371556133917,59.31108149706451,0.6834524767428232,67.70279669115,62.58074336203898,0.6885429660833162
13,12.391344911810588,11.824109063543704,12.958580760077473,60.592947555490596,0.6866931508982651,61.21660920417807,57.60032170135986,0.680597722573518
14,13.061875843627194,12.491792452424667,13.63195923482972,59.68643927003651,0.6931550454441352,68.86302440424089,63.23556035914269,0.6824456208344902
15,12.212196289903602,11.637142483976245,12.78725009583096,61.80439132608494,0.6828799466553178,67.78649764944953,57.858089888862395,0.6754771147240592
16,12.405297627999145,11.815411428912173,12.995183827086118,64.21519826666302,0.68022087761039,65.31264843938297,59.48995034203462,0.6804001348030165
17,12.208769062916815,11.641479284672615,12.776058841161015,56.90178188236914,0.6794703869520305,63.35446836430352,58.47493943010979,0.6932400718043239
18,12.366221291137721,11.800697639756155,12.931744942519288,64.56638169390502,0.6845403631058906,64.9811980790831,58.58553575202744,0.6798357152721246
19,12.21427580215895,11.629597014491456,12.798954589826444,59.85248753263774,0.6876010703120106,67.16080168819005,58.20569072280126,0.6805898758339534
20,12.569359030364488,11.95429252420382,13.184425536525156,56.78173435051908,0.6820106599216664,64.48508255270666,63.16487031058603,0.6886352136582597
21,12.1420414491466,11.580651789078502,12.703431109214698,60.508396014209836,0.6868608658727796,66.68954806652877,56.63522708554666,0.6776757705670061
22,12.13373431187553,11.536086732835743,12.731381890915317,56.46774861177255,0.685001895950123,62.42423863952563,59.016999996565616,0.6839380571991185
23,12.79937400250281,12.239048024404429,13.359699980601192,57.90464182132858,0.6774713264585712,69.46682345167076,61.400645654707084,0.6849435399790552
24,12.534357391491477,11.96776978225486,13.100945000728094,56.257547266998074,0.6806415036373771,70.35209276568656,60.38526239517704,0.6819066333703244
25,12.066650802218414,11.53379667151326,12.599504932923567,60.21161876986965,0.691273181678616,62.21959585767325,54.02804304820379,0.6744579884734841
26,12.16301147570806,11.608795719124926,12.717227232291195,55.37905734226708,0.6735179763522071,64.15172922505784,57.0550753369473,0.6851719805699763
27,12.106650162628096,11.496053239647074,12.717247085609118,64.63937717868474,0.6797446712549606,62.29240486408355,59.102786393644884,0.6775073632776059
28,12.54378475481175,11.97624892415316,13.11132058547034,57.93510061236568,0.6854100145952127,68.98599944144358,60.102646364114804,0.6857137141434279
29,12.23105277816624,11.619565126433782,12.8425404298987,59.573725751669826,0.6711442012662883,62.71343327475278,60.268954953683455,0.6849088321472508
30,13.028658463729379,12.449410496888735,13.607906430570022,57.219690023795295,0.6823167452971205,68.78630210429996,62.98074700534502,0.6839238309963596
31,12.377193076388961,11.807246635969012,12.94713951680891,57.88469838552125,0.6817459465495521,67.04174537253269,59.229219426564185,0.6866247111179786
32,12.028805410850786,11.438498194105598,12.619112627595975,64.44141832418464,0.6795758782438073,59.06810485995526,58.346822897460136,0.6868574579931328
33,12.72817854303719,12.152378623824553,13.303978462249827,56.962697589424614,0.6823479568178222,64.44626008092366,60.96909811646229,0.6836347017216753
34,12.5547776529148,11.97881830203873,13.130737003790868,62.147772104258834,0.6753503523812917,70.66581421999317,59.54158055525183,0.6825268789905679
35,12.26931941614564,11.66896241131491,12.86967642097637,58.81064727388415,0.6857544439323202,67.14518393546736,60.33638389107809,0.6776286073983127
36,12.613817960202226,12.08674642570146,13.140889494702993,57.452038817899314,0.6847727352469295,67.45326837004255,57.422798364285555,0.6851714167757202
37,12.037651778203518,11.468711646989068,12.606591909417968,56.22403132927976,0.6767669635304017,63.26985591981889,57.061564125962654,0.6832533344344413
38,12.30287032698118,11.697655796517243,12.908084857445118,57.06295456465561,0.6814467735101026,69.61272503527897,61.11541944031136,0.6803057189051455
39,12.420001804865814,11.836546304573208,13.00345730515842,58.991325580222906,0.6823986434710594,66.61918104730823,59.444922660918614,0.6828735219392403
40,12.957258109270104,12.393014673057351,13.521501545482856,61.571167691297,0.6799268773575189,68.82431578333146,62.55424840810361,0.687946394225999
41,12.38253146631416,11.79976089932343,12.96530203330489,57.64032868899111,0.6752215054066892,58.83686938481479,59.06079345341521,0.6887269583128102
42,12.574491356259337,12.017014666898657,13.131968045620017,56.86353926761124,0.6855296540733774,66.57488862116713,58.10360510185187,0.6770681390857827
43,12.575174394681312,11.985956433282377,13.164392356080247,57.54781619597422,0.6848030927392526,67.59489919709597,63.25859794535892,0.6959819623515652
44,11.921936393068506,11.3894297629307,12.454443023206313,57.4185432203652,0.6778597210826003,59.99513226864357,53.52772960765433,0.6809934870503255
45,12.43141089079369,11.862157128471042,13.00066465311634,62.77965595837395,0.681890874947087,62.8681998661524,59.00849028900991,0.6849428749230643
46,12.492443755959952,11.909205459625221,13.075682052294683,59.18072329864933,0.683111856466849,70.54214492187832,59.16176312791229,0.6702143937879249
47,12.830452310598222,12.266182824559463,13.394721796636981,58.02368072987248,0.6785948016705187,66.51749678038145,60.83519538601364,0.6824389384161814
48,12.187348439511782,11.63235133945725,12.742345539566314,54.226073583473905,0.6851822452726077,62.7947236246506,57.65993880201942,0.6923035178202895
49,12.391791077471426,11.812553871813716,12.971028283129137,60.747876562612156,0.6864890386602023,66.77044365677645,59.69713618138156,0.6829805950748534
50,12.263459742218616,11.682040639261594,12.84487884517564,59.594800582256994,0.6816804301148062,64.03049479977932,59.64554516658202,0.6856715429379194
51,12.792547202154893,12.204068135683517,13.381026268626268,59.183945200239535,0.688822411419544,68.0876403190919,63.566837783517734,0.6871330087304935
52,12.092426636014428,11.51352094737766,12.671332324651196,59.20332185034913,0.6822547532115001,62.32756135248386,57.18117276637831,0.6803140806832308
53,12.151591385758254,11.583568641900154,12.719614129616353,57.87876252140993,0.6856578093067179,58.10356077365721,57.87610548844977,0.6929210322351201
54,12.080917781359993,11.530390083983614,12.631445478736373,57.4187512169784,0.6815946323159886,60.057147747719924,55.871964887945666,0.6862001776943492
55,12.411016087942853,11.853805131018794,12.968227044866913,52.36472174810886,0.6806538353250818,63.90246898199207,58.40692276629912,0.6853140236307909
56,12.098831114138143,11.52266674683854,12.674995481437746,55.78052115520236,0.6885964702955809,61.520266921969366,58.065214339377725,0.6897017412473049
57,12.618325045089321,12.095254299900176,13.141395790278466,57.4246023379284,0.6834839108467481,62.72562648625574,57.47546249691161,0.6879632931143699
58,12.356806630344023,11.807380385700549,12.906232874987497,55.46457060877708,0.6755716866219259,66.39769834019098,57.93243766222856,0.6832668793351615
59,12.565198653122463,12.001664265737096,13.12873304050783,61.5654881608318,0.6816286344010785,66.41085013305083,61.32873972798866,0.6904691131415104
60,11.886254395229624,11.27195088967553,12.500557900783718,59.55696983990149,0.6827831496481043,63.49699054334793,60.04247532840347,0.6850301888525634
61,12.401415125343947,11.83817011262164,12.964660138066254,62.0874604237056,0.6884477146674185,60.04047540925433,58.6442487522328,0.6901054903677953
62,12.21680982567414,11.646757761760158,12.786861889588122,61.78353830926237,0.6798500104082029,68.68292327796097,58.87414599714916,0.6838526923723617
63,12.09143346644344,11.503749542641456,12.679117390245425,57.75614842428131,0.6813144866026446,64.17837030391301,58.46942069271633,0.679617653814634
64,12.905526848979177,12.311177481871152,13.499876216087202,61.92890021557118,0.6811136679890432,72.93843630142523,63.41658144814146,0.6762794473163761
65,12.416095753283416,11.895625741238181,12.936565765328652,59.956112942138745,0.6780406783667384,57.95152057362779,56.11581101768243,0.687977730478739
66,12.725983576733066,12.140547018085508,13.311420135380624,58.653964625091795,0.6740872837757725,74.70634650116679,62.54211198909593,0.6837767547233506
67,12.41587225637053,11.830310487021418,13.001434025719643,52.837145167342555,0.6849202081761391,67.46162694177713,59.45968326696183,0.679326677581937
68,12.513773654077013,11.965906405151674,13.061640903002353,57.39267582854332,0.6773650755964251,65.68376514512708,58.79718540827563,0.6844497995988218
