,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
33,-0.5776511811648151,-0.7433092849120314,-0.4119930774175987,1.838554019060199,0.6816855173974181,1.8242734662960864,1.8304164524559432,0.689165882280155
34,-0.6007362582334477,-0.7634359650026733,-0.43803655146422205,1.799531163318535,0.6818847251957507,1.7912091281620892,1.8027430049814375,0.6820507043172968
35,-0.6371325027223372,-0.7953549523847406,-0.47891005305993384,1.7063834777150677,0.6802119119680332,1.700963259728786,1.7164810527909626,0.6851767477713218
36,-0.6466213062768353,-0.8073714502733431,-0.48587116228032756,1.743967937593808,0.6845263691692546,1.7408222391989725,1.7502184224121016,0.6822243091832888
37,-0.6657031231833033,-0.8236441216610033,-0.5077621247056032,1.718919867385895,0.6780654831002323,1.6974381827563039,1.7101560196412173,0.6790786737100439
38,-0.7589092804182843,-0.9212381454442405,-0.5965804153923281,1.8430592645968678,0.6810933719574497,1.8035193727331906,1.8135772824364194,0.6841938269355922
39,-0.6684812827922672,-0.8324331971128964,-0.5045293684716379,1.8174117999597488,0.6850126701629202,1.8082875594816146,1.814282949682261,0.6890902372725168
40,-0.6355256989173695,-0.799235103815215,-0.471816294019524,1.7744030090367295,0.6885634769003602,1.8068980217851192,1.808821188007993,0.685577633823224
41,-0.672454007725203,-0.8320635558905056,-0.5128444595599004,1.7239069539506264,0.6814305613939657,1.7285303585631968,1.7411170461592722,0.6803603287480405
42,-0.5897029677078574,-0.7502998849848949,-0.42910605043081984,1.7352662494614042,0.6771748989412563,1.719562529219796,1.735527509654281,0.6807944965906707
43,-0.5714077301125582,-0.7333134805250103,-0.40950197970010604,1.7317721731583238,0.6817044875319269,1.7419535500043366,1.7466512088471444,0.6829622584384096
44,-0.5957888350164886,-0.7524967577365416,-0.43908091229643564,1.6462896947816605,0.691765427000911,1.6562291993208071,1.6584571099342953,0.6903332689548962
45,-0.588658090501555,-0.7575180867908469,-0.4197980942122632,1.864904724854982,0.6768035336446899,1.8513184478803102,1.861307046669659,0.6806516059513978
46,-0.6281140722897381,-0.7901219617355834,-0.46610618284389294,1.7205899939004847,0.6727817965700745,1.722456291883358,1.7284659207997795,0.6791810712180233
47,-0.6382226051982479,-0.7955363913072396,-0.4809088190892562,1.6326974649030954,0.6863097607940409,1.6424394404759237,1.6495793950220705,0.6884941331223008
48,-0.6105479668007517,-0.7721495313219713,-0.44894640227953214,1.7328325936530333,0.6704904009480697,1.702503794650529,1.717728310505624,0.6789125055540659
49,-0.5732705658535319,-0.7299549792021673,-0.4165861525048964,1.603641469480706,0.6746120292591217,1.6036698509693657,1.598802400853429,0.6749129181178
50,-0.5610666461294992,-0.723124042453364,-0.39900924980563435,1.7460703398381265,0.6917255620142717,1.7433380508773422,1.7492200917088079,0.6871923749234484
51,-0.6267656250596572,-0.7873275118907387,-0.46620373822857564,1.7101579980463932,0.6826196521620661,1.7200967511742362,1.7192833924612947,0.6863422457484732
52,-0.8041371638005558,-0.9695058197303347,-0.6387685078707769,1.9115304789992487,0.6768215704543408,1.9160179173602045,1.927581404819163,0.68202559988282
53,-0.6034903891748782,-0.7670721133054246,-0.43990866504433174,1.8057286275660709,0.6835408019054062,1.8203844765810469,1.8182179825084346,0.6898009261989247
54,-0.716807180288207,-0.8751815472605204,-0.5584328133158936,1.7436620235433153,0.680932544045385,1.7359629995837886,1.750306060542346,0.6829278236712958
55,-0.5583019205970551,-0.7174339151355759,-0.3991699260585343,1.6692738143921897,0.6866050362236011,1.690670234475926,1.6903730473084562,0.6899816186776079
56,-0.6284211549634777,-0.7889345777601706,-0.46790773216678483,1.821678165133143,0.6898138448576512,1.8078280175282884,1.7903667024706833,0.695018162739973
57,-0.7106373180395557,-0.8799729337394782,-0.5413017023396332,1.9626761796636143,0.6798375890310026,1.9259140037848705,1.9242483365422562,0.6797173901062439
58,-0.7510544839749737,-0.9095228258718938,-0.5925861420780535,1.6946985426019032,0.6848387305858116,1.7342549012277315,1.7353956075829198,0.684800793512029
59,-0.617054460641284,-0.7818705777238636,-0.4522383435587044,1.8011782436386958,0.6777821826402639,1.7971959726241895,1.804352119998582,0.6843602475620207
60,-0.6342298537696175,-0.797553801130891,-0.47090590640834395,1.7848542785733081,0.6838980333671365,1.7946627379720332,1.803512612699213,0.6894683049210448
61,-0.5937051520658879,-0.7590924397341944,-0.42831786439758146,1.8247572121577533,0.67623971151232,1.8126675218812751,1.8201438342511547,0.6798007267168678
62,-0.54757873917317,-0.7110713612618513,-0.3840861170844887,1.770718996518034,0.6811086828000124,1.7846116914572567,1.7871227549520232,0.6778753519992129
63,-0.6896425994194857,-0.8529194971953074,-0.526365701643664,1.804082517640398,0.6801893714547518,1.79899966776187,1.8079002536669133,0.6848364341818921
64,-0.6490810220706326,-0.8057731776806655,-0.49238886646059965,1.6646730152904685,0.6752098015911423,1.63129386961642,1.6370902972540038,0.6789336867801509
65,-0.48751113600302803,-0.6438227919701254,-0.3311994800359307,1.6534190607030386,0.6771587087823449,1.6163394715255401,1.6203929049288222,0.6815045855860501
66,-0.5866804885655551,-0.7522677579660133,-0.4210932191650969,1.8654053749771244,0.6802160593818386,1.837277144186435,1.8394687167512955,0.6834673753817647
67,-0.7263461253325362,-0.883383165877001,-0.5693090847880713,1.7033295745301404,0.6851684253634855,1.6899506157780533,1.692945447066007,0.6844005773395382
68,-0.7635747771000909,-0.9240114397614638,-0.603138114438718,1.712409876641233,0.6794791263423235,1.7200589130957065,1.7387414852962575,0.6730155707453569
69,-0.7117890966847408,-0.874583733844952,-0.5489944595245295,1.8218017336718106,0.6861757443383212,1.8544026256100123,1.859996125206599,0.6887178316895792
70,-0.4290949176767628,-0.5880317576537705,-0.2701580776997551,1.6742982868977692,0.6854333894290983,1.6730922009166305,1.6748520113560055,0.6856913899381775
71,-0.5795630409875411,-0.7392150780783339,-0.4199110038967483,1.6902785655558428,0.6800968900528913,1.6760747461079746,1.6774576692043575,0.6815330028816152
72,-0.8097710408250428,-0.9722124176148373,-0.6473296640352483,1.8425442070242521,0.6786645490550154,1.7992674377204991,1.8251098492009628,0.6826688414711002
73,-0.5555606514534142,-0.7272749836185662,-0.3838463192882621,1.9342217393059589,0.6771733517268627,1.9568079164113774,1.9734068732501782,0.6870878291170579
74,-0.5780437206307122,-0.7414036297639743,-0.41468381149745004,1.754054745638863,0.6838748323029492,1.7519027050594607,1.765566557941353,0.6825368594006684
75,-0.5405947510000269,-0.7077932048201658,-0.37339629717988787,1.8104435657789033,0.6763765777869595,1.84292963896758,1.8335453397699435,0.6810313413572926
76,-0.5818609639779626,-0.7435934792616861,-0.4201284486942391,1.8033094526738993,0.679734558779476,1.7816002690015784,1.785039381442466,0.6834180201079346
77,-0.7364272318040829,-0.8915282856439168,-0.5813261779642489,1.6961972180319276,0.6769721149645255,1.6569223972189138,1.676635336944977,0.6828644240718251
78,-0.7149259373366373,-0.8754052356116623,-0.5544466390616124,1.7242212453035328,0.6822628697593791,1.7348455231549096,1.7526769349092337,0.6843028538126344
79,-0.47043356673829934,-0.6271067712311267,-0.313760362245472,1.6263210970865096,0.6776979803412775,1.612723418827748,1.6184559031868881,0.6839449754182908
80,-0.6774710076514696,-0.8365583315667346,-0.5183836837362046,1.6856561418789842,0.6779685651162083,1.696758675309941,1.7089974995345536,0.6802986111444712
81,-0.5902557971061416,-0.7531093156947246,-0.42740227851755863,1.8107748865246827,0.683840678263306,1.8087844033425582,1.8115284647885106,0.6904608554793333
82,-0.7153755084366245,-0.8796007935594041,-0.5511502233138448,1.8432750101438162,0.6780256132493393,1.7934875196020972,1.8012129275389626,0.6760834469303301
83,-0.6329573466651727,-0.7971759427003385,-0.4687387506300068,1.7865181888667734,0.6899191468001741,1.8552731351678,1.8568063604183755,0.6924265989558651
84,-0.6171036263663043,-0.7779590558494003,-0.4562481968832084,1.7305588961640868,0.6819174360125866,1.7076823237522678,1.723339269392252,0.6815164745792253
85,-0.6250673031616955,-0.784944454879848,-0.4651901514435429,1.7532573430480152,0.6780381987279043,1.7439699035957177,1.7511607384877912,0.6815020624952517
86,-0.5607479083559866,-0.7230779728283643,-0.398417843883609,1.787531980577614,0.6930046860690344,1.7768605020143422,1.7807673928686913,0.6905963079875942
87,-0.8483558414150572,-1.00944094779107,-0.6872707350390442,1.8403827485916722,0.680791208668742,1.794361761169947,1.8150623794645087,0.6809314725552199
88,-0.6828138666212806,-0.850806903360143,-0.5148208298824183,1.8358678158847603,0.6764056384112951,1.8708169501925263,1.8777127632793542,0.6796698379239747
89,-0.6091343414843948,-0.7678179757963607,-0.45045070717242897,1.688012512414377,0.6826573479434469,1.7024173136302774,1.698496268527711,0.687997714277854
90,-0.5496192174957305,-0.7161837034633622,-0.38305473152809877,1.8587083853666777,0.6695515725130434,1.827403025078926,1.8399197428536047,0.6756550760561827
91,-0.6808544149794703,-0.8442658672908586,-0.517442962668082,1.7790922568332384,0.6832259663739884,1.759912638445493,1.7680032588839216,0.6829391318350012
92,-0.6348602063168364,-0.7933594820437828,-0.47636093058989,1.7595437364052018,0.6878254082718376,1.7330466332252004,1.7315184532978907,0.6923173371790927
93,-0.4202075597152792,-0.587157399398591,-0.25325772003196734,1.8226804724046848,0.6781006081343777,1.8198614247567833,1.81799804292252,0.6821610990620093
94,-0.42530287153564467,-0.5846817417580044,-0.265924001313285,1.6383472730414106,0.6819887604462774,1.6766523827523447,1.6727109991124978,0.6844232435162422
95,-0.7577022075967331,-0.9219659180585426,-0.5934384971349237,1.790140876870431,0.6769960674765715,1.7996688667136234,1.8181114011836594,0.6809428238857174
96,-0.6739085218432987,-0.831981176478597,-0.5158358672080005,1.7282020162903886,0.6876134904497668,1.705494701743366,1.7265093186948277,0.6909270632839367
97,-0.5769934780621632,-0.7417987325498345,-0.41218822357449186,1.8000427836570545,0.6760296387843383,1.7736843606233377,1.7865206505836422,0.6791199233739434
98,-0.5135736048620411,-0.6773589934029565,-0.34978821632112567,1.783061591145776,0.6820944821199978,1.8161979318822827,1.8107771462981732,0.6828070992817382
99,-0.5882341440458382,-0.7439371722487896,-0.4325311158428867,1.6497817819560445,0.6844107047664914,1.6279491298019786,1.6446171871870279,0.6829077870595006
