,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-1.6546517767906554,-2.3961307921448136,-0.9131727614364974,41.71342519961131,0.6917751210943381,40.96852392114932,41.20805606265462,0.6938320473384412
1,-0.9654803181561646,-1.4985067949631508,-0.4324538413491784,17.866752470993685,0.6859843880719486,18.293592250444874,18.403011794300735,0.6906050413173538
2,-1.5920052621041445,-2.0150815752844777,-1.1689289489238113,13.753231303280533,0.6915619532597379,12.986923414140405,13.022312638646673,0.6927479552050072
3,-1.9584136361594913,-2.4587382453137154,-1.4580890270052669,17.392272360047095,0.6977017988632542,17.971513794792784,17.91365892541992,0.6949814710556229
4,-1.219744846692312,-1.9417852629281236,-0.49770443045650037,33.519863819110334,0.6940041444598867,30.498708576538682,30.565984742327323,0.6924228232345258
5,-1.153754427442809,-1.5317200080349624,-0.7757888468506557,10.031036155749447,0.6879103583048383,9.863028361462144,9.876408982471448,0.6870664871397841
6,-1.1014755211973892,-1.4179618226782211,-0.7849892197165573,6.7324585136431505,0.6924791882305523,6.851589851364069,6.91286543301467,0.6965620501367066
7,-1.727087456071567,-2.3300213784375794,-1.1241535337055544,20.896355730968608,0.6857587540826584,23.638773387351637,23.533815213409664,0.6928203155595593
8,-1.6157770139766472,-2.205340853720731,-1.0262131742325635,25.172536361495276,0.6955412027416609,25.83488300849379,26.043200799555823,0.6956702411078037
9,-1.127888252411397,-1.643145365942745,-0.6126311388800486,18.359364434054875,0.6901958732561914,18.438846408984034,18.557838085920782,0.6898619744363409
10,-1.3867357078995661,-1.8672893213934958,-0.9061820944056365,17.49271360679656,0.6871059003384887,17.450164497840202,17.604098718594006,0.6919022969410362
11,-1.8017473751510238,-2.4004506618336694,-1.2030440884683782,32.033712084554594,0.6891510598191635,27.567300783401368,27.54138098461088,0.6924806478458908
12,-0.07142126750853213,-1.8110976900096023,1.668255154992538,162.0372880590382,0.6887262322770356,160.71510811222615,160.74320958432781,0.6911728409028501
13,-1.4474695548487508,-2.2167221322271,-0.6782169774704019,38.56967551731628,0.6915613876640064,40.692213473173815,41.0188179981367,0.693622940708181
