,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
49,56.463975167252926,52.36114330453601,60.566807029969844,,,1790.451751085518,1760.6150296202406,0.6619022361627692
50,54.05619000631431,48.836526280127146,59.275853732501474,,,2244.3570893876536,2262.395107307601,0.6571925710205657
51,59.545770059758674,54.41204190713013,64.67949821238722,,,2391.7135599498542,2420.6902848990776,0.6709727506183301
52,57.23323516957599,53.003968113671874,61.46250222548011,,,1889.241977214687,1776.4110070283084,0.6544997944633788
53,61.36578239976081,56.22803234470862,66.503532454813,,,2511.3323564178986,2473.8804885158825,0.6631798881529706
54,53.365717712692174,48.676423243147084,58.05501218223726,,,1946.887847989117,1970.0307587060925,0.6589039083189328
55,57.999651207361254,53.68441777317881,62.3148846415437,,,2028.0566372793262,1953.9765216173935,0.664715726015441
56,62.067869543812236,57.049358525271124,67.08638056235336,,,2364.616165438479,2321.475465833302,0.6584017962643798
57,56.19198204363211,51.595392844005765,60.78857124325845,,,1931.7120647872011,1886.566883360109,0.6452476328145779
58,57.14638314190949,52.896392841800136,61.39637344201884,,,1799.0708687591427,1778.2708628560347,0.651834926420007
59,56.65770243850969,51.90793137994121,61.407473497078165,,,2054.2779113076645,2047.640711540922,0.6599855828549561
60,60.04381451543246,54.72257360871518,65.36505542214974,,,2383.810608517591,2401.4868955716006,0.6625983585189148
61,59.94520923494645,55.108613613358365,64.78180485653454,,,2134.1795806153964,2097.8681538250776,0.6607490501381262
62,53.80385938231789,49.676624176145154,57.93109458849062,,,1782.7376626006746,1687.9654547310668,0.6661063389646859
63,55.951439648023005,52.00712258670923,59.89575670933678,,,1700.8672280843452,1624.9706512061298,0.654990945102463
64,60.39057348295314,55.33197170909544,65.44917525681083,,,2444.2584682208335,2404.5366741127823,0.6619927663867886
65,54.22235880278032,49.56195554279198,58.88276206276866,,,1958.4364709687102,1930.5343842926156,0.6647463152262878
66,58.43845202246926,53.66829742210954,63.208606622828974,,,2211.8392464423264,2171.758044192051,0.6653261044308633
67,54.31123770782433,50.54346234190362,58.079013073745045,,,1681.7928709345153,1589.7568352816108,0.6742925674675316
68,58.80141399187673,53.973324179227106,63.62950380452635,,,2125.402867690544,2111.117428603775,0.6675032713570319
69,61.2548794897971,56.04006586253496,66.46969311705924,,,2354.1858789141857,2366.3979246158606,0.664432692424964
70,58.4918390644347,53.15197273486713,63.83170539400227,,,2211.672067799334,2307.336528856166,0.6629231039334618
71,56.01132350405846,51.735192673919585,60.287454334197335,,,1990.997832199767,1882.7430201250459,0.6598938345065899
72,57.65158966774464,53.00457413910371,62.298605196385566,,,1997.6602724745367,1976.7431407651497,0.6652318202635465
73,59.78999887334325,55.14163490514984,64.43836284153666,,,1960.8106322324854,1946.228802327851,0.6530252028482919
74,55.049521649175404,49.90159667447081,60.19744662388,,,2254.9152091913484,2258.1772096063087,0.6607198272395765
75,56.69217556065599,52.38623702410556,60.99811409720642,,,1854.5492753218737,1847.7515033940067,0.6673486985704513
76,59.81199250600162,55.584005698117224,64.03997931388602,,,1928.854121886089,1889.9700660185622,0.6641329087050853
77,56.276346099160236,51.983227169320905,60.569465028999566,,,1814.1137690601843,1804.7865172568966,0.6612831211627818
78,53.954207339843194,49.75723083637697,58.15118384330942,,,1622.8033832251463,1669.0011992244022,0.6692126492801931
79,55.4810144138088,51.04963168744825,59.912397140169354,,,1984.6327623518541,1974.9896233107977,0.6516318456712947
80,59.64902008937123,54.89392623981531,64.40411393892715,,,2205.2807894930393,2179.776035776723,0.6645028443826261
81,64.37279525297977,59.427566678486286,69.31802382747325,,,2415.7884723229326,2378.9542045581807,0.6679052310565473
82,54.480180367703596,50.42795957706709,58.5324011583401,,,1614.0329139967284,1650.585296271507,0.6713403729979889
83,59.38352023359658,54.26178614598412,64.50525432120904,,,2392.001406860221,2375.135564051225,0.6572420233394447
84,54.66121837858774,50.39716075150527,58.92527600567021,,,1692.3086167976933,1726.8068949654219,0.6667963439766323
85,54.672627090383116,50.34096955842362,59.00428462234261,,,1836.851974983802,1765.751811169761,0.6527499192996836
86,57.29467378842378,52.860022880899486,61.72932469594807,,,1906.9873396247378,1873.3918569059292,0.6643918622663858
87,56.79437846157933,52.46100198312506,61.1277549400336,,,1839.8808196930815,1742.8860616277636,0.6476694716866456
88,57.17071606318376,52.85036485666231,61.49106726970521,,,1693.4763007475592,1733.0782870917897,0.6677187326252526
89,57.82722856954829,53.36960043625486,62.284856702841715,,,2067.4544738727254,1973.0975064331303,0.6671714171424142
90,54.412527524863144,49.81628823152833,59.008766818197955,,,1856.7866814830263,1858.6764441939704,0.6765754636912747
91,54.99388958825176,49.75289792417137,60.23488125233215,,,2405.3205427467237,2392.215377465772,0.6696455666655309
92,59.846041677484386,53.01650133741989,66.67558201754889,,,3536.8983861139036,3579.808597968949,0.6701098869906442
93,54.36807152765753,50.251741428682216,58.48440162663284,,,1667.7256740462146,1684.321770756178,0.6679791495207927
94,58.603431775196604,53.41953766187683,63.78732588851638,,,2386.3930638837883,2318.1350045805557,0.6617740301988747
95,53.73831369493035,49.26356630541716,58.21306108444354,,,1817.2116593439596,1744.020386393466,0.6427037498089769
96,58.5188962613341,54.237713206224505,62.80007931644369,,,1944.0986659079012,1889.247327494128,0.6624217970440445
97,56.57992445249164,52.47214233496388,60.6877065700194,,,1897.6088329462527,1790.8097667716825,0.661646211934064
98,56.57414367551802,52.14843588186438,60.99985146917167,,,1977.0436450281422,1912.5339180404035,0.6592212400744042
99,56.96033691102607,51.886417229686714,62.03425659236542,,,2166.8421389656423,2182.977587152805,0.6657410153531591
