,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.2949117557321024,0.01469059405582368,0.575132917408381,,,5.058344458156575,5.051360171627826,0.6843702230066085
1,0.35135381788134207,0.05949954006088076,0.6432080957018034,,,5.447894014857751,5.426651452266206,0.6875984108761068
2,0.09771412903270359,-0.1892110766142811,0.3846393346796883,,,5.3653759421477565,5.363396705312833,0.6809525029259558
3,0.44191433621470494,0.14653321327142488,0.737295459157985,,,5.462388492203514,5.445214841511669,0.6846622062957991
4,0.20922090257415202,-0.10413214269385038,0.5225739478421544,,,6.0080265983908046,5.996785683577755,0.6801958048364618
5,0.42291686285377866,0.13405676377293024,0.711776961934627,,,5.464869070309474,5.43871883088648,0.6808624001835083
6,0.10852492132320898,-0.18358731103519535,0.40063715368161334,,,5.526371707087363,5.5251927097801925,0.69330946209734
7,0.29712172527635256,0.02145565818820777,0.5727877923644973,,,4.975837178994017,4.962666808729102,0.6923401243252083
8,0.2357997076670767,-0.04965677633701443,0.5212561916711678,,,5.191559708730101,5.18042768816549,0.6763057914640931
9,0.20836507371944113,-0.07874422539514375,0.495474372834026,,,5.203344689451341,5.2013591385681535,0.6873631868913087
10,0.31770550573386863,0.024900816593740493,0.6105101948739968,,,5.289984606704651,5.280197279285117,0.6767707562075268
11,0.2726602153984697,-0.016546686113143583,0.561867116910083,,,5.3602325590067466,5.354315237055403,0.6886777922802074
12,0.15768953106890082,-0.12057829606701664,0.4359573582048183,,,5.032173690620495,5.030099411717024,0.6872268502034189
13,0.3700043380817444,0.0747382242838262,0.6652704518796626,,,5.503533150124376,5.48482860648468,0.6744420085366671
14,0.16710587517121778,-0.10761916020591922,0.44183091054835477,,,4.9692757711018505,4.966454003926624,0.6951028784693248
15,0.49554200913722923,0.20885163718431543,0.782232381090143,,,5.184632638940564,5.150242299224136,0.6799291138186258
16,0.19640475192692983,-0.09213367323908664,0.4849431770929463,,,5.22239891834978,5.2175831459754605,0.6852703792108439
17,0.25164984411676883,-0.035591126921479144,0.5388908151550168,,,5.395050998649768,5.393768464276843,0.6920593914532553
18,-0.2600831597832939,-0.5354277649683497,0.015261445401761886,,,4.755718724991881,4.750293011579939,0.6871841383098644
19,0.33045249286071304,0.04364744579491098,0.6172575399265151,,,5.223272692274657,5.209800273301503,0.688133220490395
20,0.2708741954072618,-0.004439918182797986,0.5461883089973216,,,4.889185505928198,4.881919719193667,0.6794614262713294
21,-0.04315930969897886,-0.33142434198965975,0.24510572259170205,,,5.17964338316141,5.179790731980644,0.6845257967890118
22,0.18190241196124152,-0.11161941115162632,0.47542423507410936,,,5.6273131035248865,5.622250106482293,0.6918521236322374
