,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,53.797373578651545,46.55890827320628,61.03583888409681,1616.202467125762,0.6460058447479425,2132.518040007215,2070.7427309929963,0.6640752790336012
1,52.809608315940736,46.818356304537566,58.800860327343905,2502.4563319920558,0.678741279475225,1842.5746787897867,1799.1605962849478,0.687246358343245
2,56.20839762354071,50.28437470352156,62.13242054355987,2485.7916990250123,0.6623571782136806,1834.9768120377062,1811.3935512336568,0.6754734335544501
3,52.8106318071548,45.14647769465529,60.47478591965431,1742.6138968035823,0.6470717195836327,2685.557132508299,2608.938033883415,0.6767510672293122
4,55.33806676672228,47.60173658856497,63.07439694487959,2703.566314283503,0.6594790898591498,2277.0625007174112,2167.753495246009,0.6633890590569101
5,51.448166190617194,43.68572873999864,59.21060364123575,1902.3596799361858,0.6538255860808142,2165.1933193635737,2090.4646997470504,0.6675017968470468
6,56.62278090328469,50.23585991564539,63.00970189092399,1876.7516684816048,0.6637637199882344,1999.1384549673712,1998.2535450826902,0.6831079825153388
7,57.94267602235146,51.82030219640676,64.06504984829617,2168.7309576177804,0.6517962496717985,2086.1832843543098,1970.2630159173045,0.6765255816662602
8,52.60421053183338,46.269511865354836,58.938909198311926,2244.223567511114,0.6760481042519101,1831.6120049220438,1783.8680877726779,0.6744873066756812
9,54.025356405566775,47.31142306666741,60.73928974446614,2015.3252670205704,0.6647309410822346,2099.5625516965556,2074.171334565094,0.6693495752804279
10,69.78826150732661,58.397358401857275,81.17916461279594,2828.010939527357,0.6582949268722016,5603.4540085805675,5167.008265118429,0.6539211756530773
11,53.74080761638037,46.99064629035656,60.49096894240419,2114.008931919498,0.6691860867664244,2632.9504204876994,2464.611581276902,0.6819333951428787
12,58.28528557779651,50.6399063119557,65.93066484363732,1974.0103538405,0.6721742643573235,2318.77960053807,2244.6309100771186,0.6511026084976463
13,56.69367174759063,50.370504434008765,63.01683906117249,2186.8741524737693,0.6703367040157783,1895.1232029448074,1897.7418572658366,0.678689899149445
14,57.94299967624371,50.35572200549555,65.53027734699187,2688.849572056549,0.6633310359505667,2388.0760825030025,2436.035747519133,0.6877703006694497
15,53.21244784509999,45.9705332900162,60.454362400183776,2011.5975881897386,0.6676517569849776,2065.9515884892603,2103.9008496515903,0.6835641517239985
16,51.528106470902976,45.30811557799492,57.748097363811034,2903.3565260212345,0.6498934396264076,1915.3952819516142,1861.8383027117495,0.6752525765344237
17,55.36543120697062,49.12901237518422,61.60185003875702,2027.47249629461,0.6580616882529547,1891.6081934300507,1861.9041518848792,0.6653358132324682
18,52.11367617908248,45.43206441332621,58.795287944838755,2240.784276931634,0.6897676363017469,1936.737333690937,1921.7207804431632,0.6668264153631784
19,59.847759004463924,53.14463109636768,66.55088691256017,2159.3737947361797,0.6610184564212791,2118.4661826057686,2118.9544430621463,0.6685278205494825
20,66.0400745933424,58.953374614275816,73.12677457240898,2100.8611577311617,0.6671723089817962,2633.3805947234573,2591.089529417551,0.6804288300779623
21,55.997025628455134,49.81056178155911,62.18348947535116,1733.600584140002,0.6561007323074833,2208.6629523075994,1946.7084571447074,0.6492917419164647
22,58.08018357639841,51.883016182053375,64.27735097074344,1865.4480555198265,0.661310404627599,2182.23359842214,2003.3791830309622,0.6611534965510011
23,58.979334871805136,51.18383250191706,66.7748372416932,1629.174638565503,0.6729006568121342,2613.631235697564,2664.3289771842706,0.6715663857699835
24,57.9650048264146,51.68355900357407,64.24645064925512,2360.6458508500086,0.6713563208117741,1886.0033711707308,1915.9529606026676,0.6684750773612143
25,56.15983995713241,49.711050136328396,62.60862977793643,1775.4172707478906,0.6618592660312077,2233.5582284086017,2143.035084268394,0.6798167175716062
26,56.79840864603693,49.53508043028695,64.06173686178691,1805.9430379582373,0.670383301514651,2366.4807818040076,2327.2056241270047,0.6724031023417828
27,60.82997276812209,52.07276663107901,69.58717890516516,2173.910921424736,0.6542344813716896,2667.5119894588247,2812.665516987546,0.6625354805557446
28,57.402924157129135,49.521313069306736,65.28453524495153,1656.1667226824181,0.6870100595861952,2840.8393039675634,2849.3219483390285,0.674995043151642
29,54.026279138878266,47.39465102595664,60.65790725179989,2509.5610059138753,0.6666227243193568,2044.478583627609,1993.1748832234077,0.6618602748047326
30,61.67879886601803,54.57178797725627,68.78580975477978,2821.536167192779,0.6548645868154919,2315.0660488577864,2333.0904942529073,0.6618970108348537
31,56.91628047336388,50.41127113974776,63.42128980697999,1781.6734036466391,0.6693813638374222,2079.2107137085977,1994.8385737463886,0.6676423627693666
32,66.84528233703803,58.56547763575456,75.1250870383215,1653.3526461275403,0.6627930909107909,3260.2940495703238,3037.405625257531,0.6651818481236091
33,52.87184211938364,46.3828535656358,59.36083067313149,2348.03413548761,0.6447848576862631,2065.6814022086983,1992.131862634118,0.6682828591812174
34,58.038354128194264,50.58194481097886,65.49476344540967,2148.9267701390972,0.6684965865285507,2386.2147097945044,2318.667939704987,0.6734817488489999
35,59.87463155551947,50.66876707282951,69.08049603820943,2106.130213712891,0.6575032936776462,3316.6708370788424,3049.804929951926,0.6707533528945614
36,65.39238462952835,58.366850100105516,72.4179191589512,2371.841973840486,0.6563566717949184,2413.750472139934,2314.952444499679,0.6378714815017359
37,57.29126782313783,50.09835422937816,64.4841814168975,1766.1977607536398,0.6792633071960076,2517.4946366136696,2458.5963393458646,0.6638014117119919
38,59.47085797260091,53.310148845651675,65.63156709955014,1912.1405948016604,0.6793064177957312,2282.599730052258,2122.404718920129,0.6660706512954926
39,55.828719614578034,47.68295260933712,63.97448661981895,2309.6519872590825,0.6540374057068405,2300.3153723852306,2396.7568986390456,0.6829560826032445
40,54.228405102670386,46.46316976962847,61.9936404357123,2457.5423551001754,0.6585742970206344,2717.433115106673,2647.7865862342323,0.6576157248298298
41,57.828978828622354,50.56883841869076,65.08911923855395,1808.0382928787935,0.6858217378610063,2317.4944159207935,2217.3634650438566,0.6474679893382329
42,57.11209253910906,47.56105942478838,66.66312565342973,2724.958233901186,0.665589797565542,4420.122696159802,4261.473843976594,0.667870950668609
43,57.116694524159385,50.63592522490967,63.5974638234091,1540.0508606482958,0.6720147054418842,2494.7815111536893,2363.2162818371044,0.6568092139943776
44,53.295242648852565,46.565373458082405,60.025111839622724,2060.3228928192357,0.6693397952568674,2058.390132516872,2057.6290056819203,0.6775406185506986
45,56.60322196039466,49.104789778406015,64.10165414238331,2040.0076138837983,0.6545972935344432,2211.7280295303462,2221.8619862717096,0.6787266199888482
46,53.08462350299779,45.7863886253956,60.382858380599984,1754.1099768348606,0.6631200794837094,2192.622254689456,2118.419354860057,0.6648838662729458
47,65.05687772403856,56.21206194222571,73.9016935058514,1837.7606880204207,0.6600889420109769,3439.6996208739747,3336.056731661807,0.6737267763252487
48,62.455745291280365,54.94582861883408,69.96566196372666,2524.3163981593734,0.6658929055468582,2741.377786525321,2478.6907547865726,0.6625133770197593
49,57.68281653355498,50.90349339787723,64.46213966923273,1934.857098175836,0.6493370838595093,2164.2457282819405,2137.1562755771615,0.6678805705375997
50,55.46281999578524,48.230676354243684,62.694963637326794,3036.5290396325413,0.6583113541969273,2144.0457899428707,2175.574641323287,0.6706733984544275
51,58.804274844519064,51.80726036795851,65.80128932107961,3525.4525972304227,0.6790703821862982,2110.4538867599827,2184.462738703573,0.6736563786341478
52,54.917135049670236,48.568899625179014,61.26537047416146,1921.8377997637876,0.6575644739640147,1982.6662446263026,1943.9184538404393,0.6655091312430211
53,54.981976045626546,47.745199530771814,62.21875256048128,3386.653525417974,0.6524188272545266,2479.934906849657,2408.932547152074,0.6757148387574398
54,55.64584358825976,47.55979808376574,63.731889092753775,1817.2489582860094,0.6721349398406524,2744.1895231102076,2721.841269357377,0.6548418358856299
55,60.2059004816292,53.51648888755067,66.89531207570774,2103.7810771994814,0.6723815488309475,2594.6369482688356,2407.1650574780883,0.6803151117249531
56,62.31781602623092,54.46540903717842,70.17022301528343,2574.0654474336197,0.6592150489138481,2646.0322351359423,2656.107684482531,0.6749131197028208
57,50.883751159827135,44.21949267449709,57.54800964515718,2439.8747241647443,0.6450275482655513,1959.2512924238752,1937.5882938922657,0.6595061418901178
58,55.36691934897829,48.898683448227374,61.83515524972921,1992.5205785282883,0.6535552986475364,2065.9528417119504,1992.150924712665,0.6608437833939211
59,49.79586054514978,42.79277194975799,56.798949140541566,2263.6804784101378,0.6649761559609271,2264.919192396256,2222.932104694969,0.6816724727433695
