,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
52,0.16452003575800395,0.023914337950896952,0.30512573356511097,1.2453210192700512,0.6720797698127845,1.1882323337798024,1.1861256314109523,0.6578792182705046
53,0.037715142784258505,-0.10119824571980263,0.17662853128831962,1.2062681482296642,0.657989817552611,1.160537432029103,1.159800420843999,0.6608911974832066
54,0.1299795423474063,-0.013007337472752512,0.2729664221675651,1.3097127363563403,0.6673871307877163,1.232779745279141,1.2293040467677097,0.6565790473263206
55,0.09467689803483202,-0.05122958680671584,0.24058338287637987,10.486402502272858,0.6596584803845078,1.2865233781058711,1.2840590431579222,0.6663685559672636
56,0.23555380223093927,0.08944583681865156,0.381661767643227,1.2098631466410836,0.6606141610626042,1.296405481389911,1.2876803672482697,0.6575028241666039
57,0.8365037481362992,-0.6668937881465419,2.3399012844191405,1.4964999645153276,0.6716625427546997,230.10068612289567,229.7284477150985,0.6546425051319873
58,0.12595646627141993,-0.013094720624350659,0.26500765316719055,1.261080270691994,0.6665121097766404,1.1980153666684745,1.1979401150151843,0.6772401917552618
59,0.3242104555545819,-0.22267755440462272,0.8710984655137866,1.2516712547416362,0.6665469019547058,12.755332938576286,12.738408106100984,0.6608000694320785
60,0.20041782539247022,0.056046329290518615,0.3447893214944218,1.2154221697909708,0.659267622115595,1.1986818512326323,1.1909920603455952,0.653374638236048
61,0.0902986845512357,-0.05538109816776467,0.23597846727023608,1.4119048919459694,0.6454077540693967,1.316627186417101,1.3146299362865788,0.6690710466449313
62,0.05342891327150108,-0.09245911138354045,0.1993169379265426,1.1589153915523236,0.6713501314337884,1.2659041939210083,1.264779168165384,0.6567987199048243
63,0.07480199623500877,-0.06908660471670483,0.21869059718672237,1.241149997326091,0.6677654240112905,1.2925691625439182,1.2916390194456895,0.6598022690949917
64,0.21081079081633997,0.07289868218671741,0.3487228994459625,1.2709832881764709,0.652794823867624,1.1945388647074486,1.1924409017728357,0.6693866549387969
65,0.16048629801154926,0.016568212484652844,0.3044043835384457,1.2394958126357494,0.6554049971856706,1.2717773929519702,1.265747274422594,0.6587837750182707
66,0.09131857462107665,-0.05261172883695331,0.2352488780791066,2.7572546031490868,0.659826407886438,1.268240934189405,1.2674082816121572,0.6686079057230606
67,0.08595690146829238,-0.059226071489334814,0.23113987442591957,1.3941140092539983,0.6484833887955531,1.226210699842748,1.223918643635833,0.6610259681669022
68,0.12737139354592836,-0.14546268203948742,0.40020546913134414,1.227578155092654,0.6578989957969121,7.112590009274683,7.10527394025529,0.6574152097474107
69,0.22544644924319798,0.06119002606981169,0.3897028724165843,1.1820657814916875,0.6564911960094266,1.612690832111504,1.605102267498318,0.6602921280542369
70,0.16441584458052463,0.013808079726356032,0.3150236094346932,1.230132557091827,0.6657647086297065,1.3369227954698035,1.334740036917583,0.6570575869206603
71,0.23068365165015914,0.0788864419984619,0.3824808613018564,1.1897320962858668,0.6487668540415252,1.3544128875779529,1.3435717813600077,0.6604123017105605
72,0.1790615398954445,0.034066055184501065,0.3240570246063879,1.1805437523337081,0.6494614387351441,1.2666435991848295,1.2610728286345718,0.6634629681584409
73,0.16946411571501507,0.021878073109086627,0.3170501583209435,1.338249643991688,0.6734176167822796,1.2463337966514259,1.241204651835686,0.651130508334126
74,0.07312552373104905,-0.061936978277660815,0.20818802573975892,1.2993453097034275,0.6667240962133631,1.1323862759097534,1.131374624750783,0.6709617682430279
75,0.12841416667472558,-0.01664211614050265,0.2734704494899538,1.246842898206452,0.6633491046936484,1.2903263490935588,1.2895260879819785,0.6681256915389597
76,0.24139566460529943,0.09870540727066551,0.38408592193993335,1.2831313630006107,0.6561900635023077,1.1939777560099956,1.185317380725473,0.6593057618025961
77,0.15366367493585814,0.00728374957011832,0.30004360030159793,1.3695740402049472,0.6553080357187316,1.2918038979893531,1.2899036022009474,0.6634795399290949
78,0.1608510337164393,0.01362065212556815,0.3080814153073105,1.28085825842057,0.6556449306373539,1.2486560674112666,1.241796109186063,0.6379494856777099
79,0.16080358402540473,0.011750168585384912,0.30985699946542455,1.2944656419451248,0.6593216489725606,1.3185786471509298,1.3137671684826777,0.6581598370943433
80,0.14717124141351842,0.0037606590681228957,0.29058182375891395,1.5113887014749134,0.6584874805386061,1.2760773329832715,1.2731325269817637,0.6739308130574662
81,0.10217302205760385,-0.038858698216406265,0.243204742331614,1.6451396982851585,0.6600093625205872,1.238729727136015,1.2359949152514738,0.665666679479604
82,0.10201473520048314,-0.04141241998579746,0.24544189038676373,1.2778712379277817,0.6557390372648817,1.1548485556227475,1.152826050364551,0.646984028034649
83,0.15401394664006793,-0.0014306152854175191,0.30945850856555335,1.4223063827019726,0.6533564436029533,1.3824428155261428,1.3766568438133922,0.6616793588624487
84,0.11074069248519172,-0.02967115976694576,0.2511525447373292,1.2873326858994054,0.6555590294933115,1.160280447545352,1.1573831270949273,0.6607398128899091
85,0.13286824580638398,-0.02827971373639193,0.2940162053491599,1.2826277387316114,0.6566404289969429,1.3525644971712534,1.3515197251149769,0.6492135659626928
86,0.3715010569773039,0.22355910953473798,0.5194430044198698,1.561898824218485,0.6658589753548843,1.3087426632733776,1.2805680505366768,0.6559072714304773
87,0.11381041768954822,-0.03128674594185388,0.2589075813209503,1.2115024866705197,0.6717432040800752,1.2354936895948032,1.2314237385289835,0.670656429907279
88,0.14842160667563362,-0.003300346316025382,0.3001435596672926,1.2859479520865982,0.6649255206020672,1.3696312850600842,1.3638702276099115,0.6583735813546239
89,0.1362928176936795,-0.010441126515163573,0.28302676190252263,1.2393332289391439,0.6528315210101345,1.3144938975504126,1.3120584903384858,0.6647244752188955
90,0.024488993951558586,-0.1293862728577139,0.1783642607608311,1.2658860656080577,0.6589961227975978,1.371438673795276,1.3712479935380246,0.651728534607492
91,0.055709013514527644,-0.09161013724461017,0.20302816427366546,1.1683050666947232,0.6307681128295652,1.2714428280916332,1.2710588670348228,0.6535385723303889
92,0.12395253662309039,-0.017637800866647124,0.2655428741128279,1.1860000501183572,0.6555513599583637,1.226263270505461,1.2225532800735586,0.6654969937835994
93,0.11887906312072377,-0.020301223011142316,0.2580593492525899,1.3368049208951347,0.6761367807007004,1.2082136742172989,1.2071795005237496,0.667927591383356
94,-0.03344225877194367,-0.17701847391243,0.11013395636854265,1.1925210883051938,0.6656720099997269,1.212436132727574,1.2121569666457734,0.6516001730984426
95,0.1962619306820822,0.04679592916813846,0.34572793219602593,1.2241547921294398,0.6549930210835759,1.3229448438386353,1.3175661253749196,0.6665406855879273
96,0.14102421094182369,-0.0018758030196303899,0.28392422490327773,1.2415578912405463,0.675754235606197,1.2608333522191737,1.2578978458678014,0.6730354409217713
97,0.13129726576573048,-0.008464519434280782,0.27105905096574173,1.2781031595768397,0.6678115937062394,1.2162437052647133,1.2142407202447416,0.6806914899414275
98,0.12860474822557288,-0.01679686476259351,0.2740063612137393,1.264990480081451,0.6610161618471639,1.2812239557890026,1.27842922419068,0.6627677646660252
99,0.11779034423336973,-0.05019301939456827,0.28577370786130774,2.0235661177221123,0.6571861059498779,2.2664092643621063,2.2624025179999125,0.6605923066609398
