,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
21,-3.1216767937933163,-3.453154390596006,-2.790199196990627,,,16.73895458639592,17.542073056176573,0.6279737505914891
22,-2.7049001431886492,-3.404436065627986,-2.0053642207493123,,,40.407809588573045,41.07641940390172,0.6324189700028607
23,-2.7174686345112136,-3.1019457724347177,-2.3329914965877094,,,19.76354235027747,20.428600821350994,0.6309980645043961
24,-2.812117849838396,-3.240915296007647,-2.3833204036691447,,,19.819405068079696,20.459189509906683,0.6299737545448314
25,-2.4001636022362307,-2.929574796124867,-1.8707524083475944,,,26.464030253997535,26.840318552123687,0.6315764383800165
26,-3.0363368586371315,-3.3581901806106744,-2.7144835366635887,,,14.880242328352601,15.732923267068825,0.6411308454423388
27,-2.816825834496953,-3.1297134506014066,-2.5039382183924994,,,13.54827290940476,14.210251369170022,0.6376747665578306
28,-2.751012609155187,-3.070731108789115,-2.431294109521259,,,13.304209101843,13.974428019422716,0.6243673191242447
29,-2.6717533618741385,-3.070186934073999,-2.273319789674278,,,18.747463264151786,19.289743664335518,0.637992260703943
30,-2.9261249801424443,-3.262663488161503,-2.5895864721233854,,,17.324072692598254,18.025640052438064,0.6315742011528934
31,-2.890125482589958,-3.2160421133047596,-2.5642088518751565,,,15.353699839116935,16.114022087691776,0.6186599516459537
32,-3.030066878116277,-3.381779640689392,-2.6783541155431623,,,18.236737865753344,19.045288647117335,0.6139466838780214
33,-2.800861255603551,-3.11564063713505,-2.486081874072052,,,13.939243877019486,14.577583838502196,0.6426230691062542
34,-1.5853518077138082,-3.9338308334708474,0.7631272180432311,,,337.6961405871201,337.39130532538354,0.6406350084893789
35,-2.6372146880378766,-3.1782792858753424,-2.096150090200411,,,29.068687949061438,29.346466332244248,0.6419872883338887
36,-2.9719958346825543,-3.29520727375637,-2.6487843956087387,,,15.493504874280625,16.278331354153597,0.6440664930445102
37,-2.8743838332684466,-3.255244824729917,-2.493522841806976,,,15.931210277128356,16.700029138027705,0.6151869186334457
38,-3.1117103146280107,-3.487823837813577,-2.7355967914424446,,,19.729445568009883,20.50565637725337,0.6269451211790843
39,-2.490138603428311,-2.8660196948932013,-2.1142575119634204,,,16.805041161168607,17.258790799029054,0.6180601983378847
40,-2.549158104386997,-3.0028167003960644,-2.0954995083779298,,,22.268555636429205,22.72108265287584,0.6314716553130363
41,-3.0190565674625973,-3.3591068017749426,-2.679006333150252,,,17.39688709728507,18.14653110204589,0.6356326910510736
42,-0.35129516764952806,-5.305728264879062,4.603137929580005,,,1603.0513807637165,1602.809914744495,0.6475866840886667
43,-2.6366662706427935,-3.08163298636908,-2.191699554916507,,,20.90318808414007,21.329493356506543,0.641993500279719
44,-3.0276969560165528,-3.4819883153914026,-2.573405596641703,,,31.52122905193543,32.31016822652827,0.6338093986748691
45,-2.880436419532353,-3.2673590805084656,-2.49351375855624,,,19.097843900746575,19.68238238359641,0.6402679500683285
46,-2.2878353602824313,-2.992804738954869,-1.5828659816099937,,,37.5131979976938,37.89750962351893,0.6478509621374161
47,-2.7146981897068785,-3.14534335295032,-2.284053026463437,,,20.336452213742024,20.914172777885586,0.6411614299851743
48,-2.7227996350572297,-3.0710803243670224,-2.374518945747437,,,17.136186540033247,17.716251694012996,0.6368117126969617
49,-2.635493161782055,-2.992418563214807,-2.2785677603493033,,,15.904761354096394,16.360209024247478,0.6354392448721192
50,-2.5987243381316794,-3.0227696635338335,-2.1746790127295252,,,20.12574924160198,20.59407695273345,0.6297548431009534
51,-2.593425209521938,-2.916486122493926,-2.2703642965499498,,,14.279788929802121,14.83624570347872,0.6458763623923628
52,-2.933694652695679,-3.867595215483534,-1.999794089907824,,,66.77695099973145,67.51798093128347,0.6260400099461212
53,-3.0417617637586365,-3.368847900426592,-2.714675627090681,,,14.82374293602235,15.511578259665695,0.6447516534732707
54,-3.1559984411922763,-3.562456374800654,-2.7495405075838986,,,21.500615636422456,22.174594220169666,0.6496500998826119
55,-2.5156955158587375,-3.1334167893199183,-1.8979742423975567,,,34.471811004005616,34.88459936116293,0.6308321436337433
56,-2.8145842107532464,-3.1391801760444715,-2.4899882454620212,,,13.758837386935072,14.38796868301923,0.6329591563393242
57,-2.622759438582545,-2.983341078079597,-2.2621777990854928,,,16.84214916986046,17.327653707753985,0.6499683581112693
58,-2.905695354399342,-3.3988744261152264,-2.4125162826834576,,,25.579175502455136,26.129285258954162,0.641456020688237
59,-2.405255620553089,-2.747575776462728,-2.0629354646434495,,,14.815288008436433,15.28382029300513,0.6320890020361077
60,-0.7897380649804827,-4.213057855912612,2.6335817259516463,,,769.837433776436,769.4665398602652,0.6302429422785296
61,-2.5502300079052254,-2.9233001126464186,-2.177159903164032,,,16.894196003643625,17.357607712729312,0.6405314071659923
62,-2.8055728459869838,-3.21362993648358,-2.3975157554903874,,,20.826079962643067,21.34511220450369,0.6433556093898007
63,-2.8986615008132928,-3.275188149809722,-2.5221348518168636,,,15.556040678351879,16.193968336656372,0.6301903429223666
64,-2.688524807309676,-3.0624047732324473,-2.314644841386905,,,16.581836673737868,17.231087595115905,0.6307717749733842
65,-2.5918993012395997,-2.9347533155259065,-2.249045286953293,,,13.336939360495277,13.905292435107306,0.6288842668947642
66,-2.809951442589737,-3.1238370403449425,-2.496065844834532,,,14.307824020922244,14.887938518528898,0.6434539280373224
67,-2.2828722678416042,-2.7351230764927017,-1.8306214591905068,,,21.134253051080094,21.53311786362098,0.6292867777309569
68,-2.500862986216582,-3.028208694071208,-1.973517278361956,,,27.61114213886174,27.941425431980957,0.6433140084794294
69,-2.7915265425341054,-3.1467734044944837,-2.436279680573727,,,15.163416661651548,15.911167566085728,0.6202231608086234
70,-2.9173136939217073,-3.3039070658426,-2.5307203220008145,,,16.570826936321527,17.162336863345487,0.6345400943925795
71,-2.458716546552331,-3.1120039571930462,-1.8054291359116155,,,37.225970365544605,37.487869453832566,0.634318051217922
72,-2.818599786289078,-3.1619014869792603,-2.475298085598896,,,15.43596009418743,16.140765831979436,0.6331748409981239
73,-2.885901064887835,-3.2411652868577683,-2.530636842917902,,,18.372282008286987,18.950146050032853,0.6421027539904873
74,-2.9210671218297293,-3.2532339888617168,-2.5889002547977418,,,16.488865560909446,17.168384770782932,0.6242571174134967
75,-2.9814474356975764,-3.3295986614520046,-2.6332962099431483,,,16.667009261348866,17.391028113672835,0.6293132998982046
76,-2.8951316981097213,-3.20972698066029,-2.5805364155591524,,,14.309963442817846,15.023659372341248,0.6313910138184865
77,-2.611458039465839,-2.9603900792937674,-2.2625259996379103,,,15.72135614792872,16.23950512043502,0.6175471143299139
78,-3.045694150852822,-3.369149132564282,-2.722239169141362,,,14.943585220301385,15.780843947446806,0.633668431490503
79,-2.8708869097464453,-3.3090311738185,-2.4327426456743906,,,22.298362087541797,22.89350396699483,0.642686850703
80,-3.0162907054081454,-3.3930517676558716,-2.639529643160419,,,17.839580898713297,18.68070546878799,0.6455404258371871
81,-2.8467756333850724,-3.281518549513883,-2.412032717256262,,,22.89387404843341,23.446837549293395,0.6362705913483926
82,-3.0773857693050317,-3.4073499803469955,-2.747421558263068,,,16.038092228502943,16.843454701502232,0.6309454887232706
83,-2.714418662555454,-3.1781072153186227,-2.250730109792285,,,22.647701761735796,23.13509858909287,0.6456956253119752
84,-2.843970975593684,-3.1526767399295594,-2.535265211257809,,,13.021365064805456,13.787443750552677,0.628044825882118
85,-2.5201370562332612,-2.9988729042052924,-2.04140120826123,,,22.529333916474837,22.933307201304196,0.6395468960871685
86,-2.752055937503004,-3.0782371474453756,-2.4258747275606325,,,13.983410241597051,14.525097238821923,0.6505321208734793
87,-2.8200310447585952,-3.2883804517943114,-2.351681637722879,,,22.380530951677066,22.969455134439098,0.6254398194621436
88,-2.319070625715881,-3.4337440603526197,-1.204397191079142,,,111.23256986654344,111.2911382421519,0.6345809376986656
89,-2.4852203915650004,-2.8634068804749346,-2.107033902655066,,,16.2200288822973,16.78782970039219,0.6259226575538676
90,-2.9134789781606814,-3.257110094372493,-2.56984786194887,,,16.175629896646935,16.90999217813961,0.6287587407545882
91,-2.3415307003226156,-3.173027677887597,-1.5100337227576341,,,51.766950210999156,51.98071322098535,0.6343762423847213
92,-1.9108852252374011,-3.3805521786683084,-0.4412182718064941,,,135.22658890317646,135.24268498445804,0.6226020110032277
93,-2.7887081841760066,-3.1518846319529716,-2.4255317363990416,,,16.92978918778516,17.58607974543249,0.629541488371867
94,-1.1193457169490424,-4.089089993404873,1.8503985595067878,,,621.1684414544486,620.6990067079417,0.6397518205462812
95,-3.2185224033958146,-3.699968634979573,-2.737076171812056,,,28.42675055961905,29.54258932320819,0.6348614810482839
96,-2.879999620376384,-3.2174171374818945,-2.542582103270873,,,15.578575433884485,16.310534760885545,0.6240002515406138
97,-3.143803627447376,-3.5452463660487714,-2.7423608888459805,,,26.962276251549884,27.62004425223789,0.6391338634737004
98,-2.5775537023348236,-2.8938389391312427,-2.2612684655384045,,,13.528473178712789,14.07519383923322,0.6229738949580365
99,-2.7336793787114235,-3.2223079699149912,-2.245050787507856,,,25.89939260351826,26.39144421626116,0.6306674579667898
