,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.0741440389504515,0.9398537021150535,1.2084343757858496,1.3812134611034552,0.6712215697213565,1.3280470670320732,1.3973227902588445,0.6755821000619673
1,0.8456904327163532,0.7084298694377522,0.9829509959949543,1.420672313355624,0.6862282433630129,1.3621445599918893,1.3963381941218675,0.6883605908881075
2,0.9342407975518403,0.7905003162345308,1.0779812788691499,1.4190628937015393,0.6618414276199309,1.4309065582679985,1.4754313607150171,0.665105443037814
3,0.9933722146506335,0.8501391499764004,1.1366052793248667,1.456443795305056,0.6771728823664104,1.4263989675878397,1.49439185168708,0.679990141614056
4,0.9110583934777097,0.7671625491887857,1.0549542377666337,1.4663928738999028,0.679009535638128,1.4536551264019495,1.508174835077135,0.6841866507715669
5,0.8822685452518277,0.7459027255352128,1.0186343649684426,1.3687967553001852,0.6801485963396026,1.3243024432796875,1.380437449260904,0.6826600232208191
6,0.8879906669038173,0.7466070209734653,1.0293743128341695,1.4438440179130532,0.6777133525793427,1.4256447887774282,1.4732418243795786,0.6807979384385284
7,0.8715219626058902,0.737106417025148,1.0059375081866324,1.3334484765229182,0.680146887665173,1.282022311569377,1.3369971640720109,0.679205684963948
8,0.8688159731743813,0.733145116916565,1.0044868294321976,1.329349562437073,0.6686685906720096,1.2873109318685825,1.3375444939387418,0.6713213387035741
9,0.9464246462544472,0.8112797804317268,1.0815695120771678,1.4134758773054024,0.6798690810365786,1.3815504510436312,1.416676108671337,0.6890940395476609
10,0.9117145584525626,0.7737052817122417,1.0497238351928835,1.3528598755725618,0.6679962352117219,1.322985285939711,1.387999282335911,0.6689563883693043
11,0.7660259220431985,0.6279126238667276,0.9041392202196694,1.3275951573549662,0.6745423821442815,1.3303655786985338,1.3634266505818946,0.6736332780280262
12,0.9694803288020281,0.8355661359598137,1.1033945216442425,1.3746813282695522,0.6818320860882097,1.3249764753619604,1.3848974459552996,0.6806230601746006
13,0.8507733875149679,0.7130145255161113,0.9885322495138245,1.366938585285412,0.6679347603553027,1.3643249103152397,1.4047247890541221,0.6758763192388756
14,0.9237487736591213,0.7868992801679051,1.0605982671503376,1.3107761574743968,0.6834284810544142,1.3000142054950834,1.3573540876447547,0.6860608125443178
15,0.8478361278806259,0.7111951069975708,0.984477148763681,1.3431692209205939,0.6741868492484395,1.3041413151067192,1.3505120881674124,0.6759645667700732
16,0.9756121222879082,0.8378148663776186,1.1134093781981977,1.4145933589935014,0.6752135794810291,1.3729235271559952,1.4264128699795204,0.6806071862156676
17,0.8588146446483113,0.7237435477539638,0.9938857415426587,1.380967335427678,0.683267441309259,1.3161771838021685,1.3530738910179463,0.6837976400137641
18,0.9887548540401893,0.8513350739063452,1.1261746341740333,1.4284961591051908,0.6812952721848619,1.3757557592447338,1.433068895631976,0.6820171624382377
19,0.9583403591368509,0.8241104790133899,1.0925702392603118,1.3349845679586505,0.6640756539848031,1.2818822489277881,1.3632773312993218,0.6684514200472318
20,0.976035140215298,0.8408081518612052,1.1112621285693909,1.361243941369723,0.6652463622402391,1.33349163926339,1.4031971541964767,0.6692465940495056
21,0.7916881625151194,0.6530004512264611,0.9303758738037777,1.2869442910873552,0.6643780816727992,1.2897516138293676,1.3359814287565708,0.6643780666179698
22,0.891379954453553,0.756988783314505,1.025771125592601,1.3408928847665755,0.6835270717099876,1.3300803877349934,1.352968232422121,0.6842217130278994
23,0.8346791235722105,0.6911275579768504,0.9782306891675706,1.4347343859100765,0.676182288197666,1.4072448351573266,1.447753230968541,0.6838475364463779
24,0.8481238667972442,0.7107011195189505,0.9855466140755378,1.3429604562901731,0.6823570847331035,1.3727650580223585,1.3865869898957075,0.6858611255294992
25,0.8541545952218219,0.7142366465171641,0.9940725439264797,1.3874153847647681,0.6718076140040742,1.3458433521132438,1.3969316816244381,0.6755597229673606
26,0.9300999913287312,0.7919131571885253,1.068286825468937,1.3859997527131849,0.6629430926713697,1.319503661680152,1.372525807064226,0.6635396174563915
27,1.057906070467692,0.9221074461097871,1.1937046948255967,1.4370725502053285,0.6677435595042137,1.3430410258612684,1.4013423697273075,0.6692662377120944
28,0.9406791302614456,0.8096549414554094,1.0717033190674816,1.33152511213262,0.6766967122664793,1.2542994150717968,1.3252972196709014,0.6823011126767576
29,1.0165385586085007,0.8835475231745534,1.149529594042448,1.3902581277405184,0.6689334140551549,1.2998622402874516,1.3697942979386293,0.6690167732354831
30,0.8358957976987832,0.6992281954577528,0.9725633999398136,1.396187197030745,0.6751792398672702,1.3789581489589477,1.4081926430406322,0.6885184207898691
31,0.7670464867055801,0.626414199897384,0.9076787735137761,1.4075105463436242,0.673317681343742,1.3644337751552862,1.4041033052168606,0.6793031100047412
32,0.90863269921898,0.7689696026977269,1.0482957957402332,1.4340890310296979,0.6760292693133128,1.3703836710561175,1.4320664861976515,0.6840325558798505
33,0.8974558991717125,0.7546403350596409,1.0402714632837842,1.4805082503060027,0.6733232828377758,1.4632750950082776,1.5125114871196081,0.6780671492101847
34,0.9624137827203525,0.8214069010649455,1.1034206643757596,1.4751832809665413,0.6730854272807008,1.4279561049449008,1.4919769521088102,0.6791243392324204
35,0.9266528129661245,0.7925142586313229,1.0607913673009262,1.3747518707918402,0.6790621026245353,1.3203684880658266,1.351591096571174,0.6810838794452458
36,0.9812485996035771,0.8463070291544306,1.1161901700527237,1.3907408932748813,0.6847817172539178,1.3462296780848515,1.3931617932522444,0.6848886849180341
37,0.8135182457772573,0.6796850922921063,0.9473513992624083,1.2895691368245152,0.6789591945903645,1.2768874785616866,1.3204185378998006,0.6837106447860478
38,0.8983558680989084,0.7597631696160507,1.0369485665817662,1.4101554283516151,0.6845556908792821,1.3852417334958713,1.431654042095352,0.6905101220595448
39,0.8488042948681853,0.7085346316904151,0.9890739580459555,1.388217558535359,0.6711278208041034,1.368139783428152,1.3988308310914206,0.6715167999717694
40,0.8798789434844717,0.7401995585373661,1.0195583284315775,1.4453973984610917,0.6832386659542448,1.4196005100144589,1.4519040299136843,0.6891675344181788
41,0.8594145809981969,0.7233795483729564,0.9954496136234374,1.3842152215200285,0.6848155025542864,1.3561288036904922,1.3867007318719542,0.6896254246978669
42,0.840511075041788,0.700202746120488,0.980819403963088,1.3773072146902317,0.6666294439617457,1.3520743048829555,1.3959749376581776,0.6686899344769354
43,0.8876000196128427,0.749054086236789,1.0261459529888965,1.3319447489915297,0.6695882570679206,1.3332495346351494,1.3757868712431147,0.6705569961147837
44,0.8938240327117919,0.7589623138814314,1.0286857515421524,1.359488120417758,0.6807325322447506,1.2907586081370697,1.3517362871358005,0.6833132369378894
45,0.88298074026222,0.7458234084758746,1.0201380720485653,1.3738656194890502,0.6777315460267325,1.3676986573210128,1.4029584479957942,0.681622765593409
