,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,0.19052447846612372,-0.08858703295877604,0.4696359898910235,4.972938768329454,0.6903060264189677,5.057060323744486,5.056006355723743,0.6914535036583953
15,0.5034279759681956,0.21564434573114,0.7912116062052511,5.056586953305688,0.6728912827965793,5.154605430027026,5.119001611575857,0.6721666716502229
16,0.21526986424853073,-0.0730873371723616,0.5036270656694231,5.212473242591175,0.6774902706216608,5.175963890452263,5.168308388625743,0.6769994051258185
17,0.24665750507836262,-0.03817397005717407,0.5314889802138993,5.287005505952189,0.6913765256371155,5.307316829916599,5.305860527184228,0.6942936706586612
18,-0.21409121891883903,-0.487473180692965,0.05929074285528696,4.671480150574501,0.6837712789358499,4.692597615944161,4.6823728730821355,0.6870987594651845
19,0.2917443155244828,0.007703544045992494,0.5757850870029732,5.196377649755986,0.683459234381122,5.229676197206958,5.224440215723748,0.6877803899174905
20,0.24024825797841362,-0.03309082373405972,0.513587339690887,4.832597009820698,0.6785155678015672,4.877566594104658,4.872193443032877,0.6804201381507344
21,-0.057188891617141364,-0.3466677781058063,0.23228999487152358,5.141762690752692,0.6769498030185461,5.181678487671732,5.182134280576467,0.6792180561484527
22,0.1621179647342391,-0.13155256718677436,0.45578849665525256,5.533909310986078,0.6901280777383075,5.6180151675380605,5.615928893472924,0.6902979641189498
23,0.11637843385937544,-0.17104523147508408,0.4038020991938349,5.258074646473666,0.6770980051618942,5.2636453038048865,5.261443714766905,0.6779065870113447
24,0.30384135649384414,0.023892693336668658,0.5837900196510196,4.968898970717964,0.68160457408509,5.062057992893806,5.050401214042087,0.6851361430471647
25,0.22541428010806974,-0.0696395870088759,0.5204681472250154,5.467357238016355,0.6775911971942205,5.5038238618220054,5.495505502526787,0.6756937677133257
26,-0.12970395758376363,-0.40827515608671044,0.14886724091918319,4.9464567091130744,0.6734876817389814,4.896795284057699,4.896946372688546,0.6768389160772781
27,0.367574229901374,0.06789468062157977,0.6672537791811682,5.690092257300231,0.6804942316178422,5.603390964879986,5.577778357517756,0.6787458839501578
28,0.322779263185233,0.03097543571511424,0.6145830906553518,5.326363806084927,0.6842070139075618,5.470152573599715,5.44609886721268,0.6852674012246973
29,0.0901122970177995,-0.18941149807656127,0.36963609211216025,5.006367982123703,0.6801513694986606,4.985350979148868,4.98370972105886,0.6852868956374729
30,-0.019174386215655197,-0.3082378764216602,0.26988910399034977,5.567009550066226,0.6788568921797721,5.582043080443156,5.581975782545478,0.6829068343997607
31,0.12585522068969782,-0.16162315540721986,0.4133335967866155,5.374005586244296,0.6711185499487428,5.249429512366196,5.244544046243924,0.6764324906584264
32,0.3560572555888514,0.06527458110688944,0.6468399300708133,5.507313168762711,0.6834310319588408,5.3956867655571275,5.387478639564073,0.6889550567499688
33,0.41663003426325956,0.11518009767375581,0.7180799708527633,5.629322186920865,0.6723728328172589,5.65794105114937,5.635383052107558,0.6736992804508758
34,0.11389046543333227,-0.18468454301276044,0.41246547387942495,5.970532396195652,0.684103743236955,5.959005354038831,5.954360208422462,0.6877832823222427
35,0.2758316632812313,-0.0062150935847818944,0.5578784201472445,5.172305706041975,0.681744087872522,5.199403415798057,5.1853847287241965,0.6820324382449712
36,0.10578349850568451,-0.17556290526657448,0.3871299022779435,5.061842577463653,0.6757640633672605,5.047889813925856,5.0462336913876555,0.6746656166129501
37,0.0221370756876875,-0.26066274536859824,0.3049368967439733,5.021118403032349,0.6766317925828342,5.066924057610357,5.066650312806319,0.6790719977361841
38,0.43862772174270726,0.14549021279251118,0.7317652306929033,5.559595479240315,0.6855103751066993,5.5659248341928125,5.544430533405869,0.6909334646427144
39,0.3406224073160384,0.05324191108381443,0.6280029035482624,5.399824889034012,0.6783618366434379,5.370016125093534,5.359994286791456,0.6876347742893549
40,0.4249984220594993,0.12661046832969441,0.7233863757893042,5.578549884115065,0.6857354894610583,5.648180752687698,5.6345669635293145,0.6864637868417749
41,-0.0014516346908953113,-0.2867371736637052,0.2838339042819146,5.277642265589703,0.6846903699054072,5.252931706388399,5.252960298996162,0.6859907482267056
42,0.09870500792811343,-0.19419033047218526,0.3916003463284121,5.347987726888169,0.6740227432626942,5.390901169470693,5.3888516560134265,0.673933893754808
43,0.07591319788469968,-0.210318650002771,0.3621450457721704,5.060253346113351,0.6747987811278096,5.126008363939429,5.1238458597282985,0.6800848803755137
44,0.07229417797738141,-0.21009280748014364,0.35468116343490647,5.099613511961911,0.6892224376568832,5.248464274314088,5.248772420691155,0.6902001264795494
45,0.2835690880072331,-0.00330596103767955,0.5704441370521458,5.30146861752377,0.6813241893253569,5.372143273475325,5.360607750299599,0.6883139781063558
46,0.051438811489378115,-0.24957777370868056,0.3524553966874368,5.188382244294301,0.6682422003273086,5.301153587751671,5.3003621792266165,0.6733388174523464
47,0.4123618114541198,0.13528138877027812,0.6894422341379616,5.026682306169734,0.6838966807806927,4.981445843993508,4.961406179327578,0.6880243561093486
48,0.10983045065324773,-0.1672761010148254,0.3869370023213209,4.787965616484932,0.6737126805258825,4.8092620367890815,4.809066010060092,0.6755214453704216
49,0.3734008583818683,0.08742041008543561,0.659381306678301,5.18306247649906,0.6726641491554712,5.262566939364134,5.248954352596919,0.6756610627244929
50,0.23252868247521552,-0.05547683404464682,0.5205341989950778,5.162743940388596,0.679966879354658,5.196849173595272,5.1910005484889465,0.6791802798461885
51,0.05359350460382914,-0.2135937853868262,0.3207807945944845,4.720277171710955,0.6741088453951123,4.644783896059102,4.643813153218781,0.6809602852257592
52,0.3745047472743271,0.07607241607391446,0.6729370784747397,5.595232176153928,0.677268764539863,5.639221768413193,5.6278062482034095,0.6774956599024999
53,0.48888109068626523,0.1959828805357326,0.7817793008367979,5.490082936276727,0.6777485496767311,5.599010353608898,5.577465898058867,0.6839048192619495
54,0.25510746835629927,-0.02927461671910686,0.5394895534317055,5.100412310280573,0.6771508448618182,5.141775250629172,5.133936671597105,0.6812921502644179
55,0.04365704696180133,-0.23234186272431412,0.3196559566479168,4.996997327912121,0.6838472528776812,5.051419864121177,5.05128632780418,0.6886455071000779
56,0.2149721299848501,-0.07642572090873423,0.5063699808784344,5.374272759390956,0.689361414851634,5.428722836549672,5.424785313372136,0.6924173392209534
57,0.2568282233783955,-0.06441430786255509,0.5780707546193461,6.589612164690401,0.6826613252962273,6.615084440181378,6.596505333758912,0.6891585388840601
58,0.18604599565919377,-0.10625788821866489,0.47834987953705244,5.2890639321872595,0.6829852048677395,5.3476635098561,5.339425254157645,0.6824203065682981
59,0.1740731387775004,-0.11284313198129847,0.4609894095362993,5.327216510248212,0.6837190414015646,5.281275920578694,5.2762405799439165,0.6891806185417773
60,0.29158890143436994,0.006007342454743381,0.5771704604139964,5.146468196540679,0.6792996499325715,5.206830831102609,5.196184019195653,0.6817223646162313
61,0.39661583544120094,0.09587185966951656,0.6973598112128854,5.6210711477593645,0.6861884203560301,5.66297741626258,5.6396647493399135,0.6837648708817329
62,0.05370638249441882,-0.2379901051398038,0.34540287012864146,5.514493639993354,0.6735613438836638,5.537245863238146,5.537892163703229,0.6754713108517418
63,0.19426500785365497,-0.09568979590214721,0.48421981160945715,5.16894847436082,0.6755188827992313,5.246941207635103,5.2392373267453785,0.6755833225766862
64,0.2422171108708504,-0.03813963055531211,0.5225738522970129,4.866784938475911,0.6742965681262736,4.948962623659794,4.943783710634684,0.6800767391376787
65,0.26758209080414747,-0.006745213704930919,0.5419093953132259,4.851027950362822,0.6711826058717658,4.733724840782375,4.719178765261595,0.6781425260997991
66,0.3424101737023736,0.04448800009159953,0.6403323473131477,5.520279965406745,0.6839478945847292,5.61347733564043,5.6024755213818045,0.6855068151761589
67,0.0447663923321398,-0.23203885976746574,0.32157164443174535,4.869181549471974,0.6826861152638428,4.907708493514514,4.9077180597477,0.6859934660325628
68,0.05854604308078442,-0.21858816894349403,0.3356802551050629,5.017388451312635,0.6864852412487851,4.967581215475583,4.967087547207911,0.6885483273821048
69,0.09181813336799297,-0.20049118488027837,0.38412745161626427,5.444046212095076,0.6834727993509567,5.532753618864532,5.533110558126936,0.692288641237812
70,0.07389863839732771,-0.21088414412695147,0.35868142092160693,5.238286143780205,0.6879034348190125,5.286669395877096,5.285309594050589,0.6911571315879237
71,0.09394456455786244,-0.18753066166186078,0.37541979077758564,5.1168553836083515,0.6812773222015681,5.065369417614606,5.060941629213449,0.6849139606562309
72,0.36107238087204185,0.07487257381244877,0.647272187931635,5.411294544141506,0.689700745570416,5.321045457478698,5.322387570383509,0.6877811993236421
73,0.21055759927694154,-0.09275639785683784,0.5138715964107209,5.676598525317675,0.6761286788085467,5.844286375592969,5.832615393083768,0.6776405573894524
74,0.1621936548631609,-0.1355699117285748,0.4599572214548966,5.412042150680897,0.6798366460754505,5.521819654418501,5.52268999236585,0.6821542618622494
75,0.17009571150486982,-0.1217721943664287,0.4619636173761683,5.354223816870921,0.6808504547751466,5.435348016726257,5.429206778605057,0.6844256295267898
76,0.07411598199555322,-0.21968692349362387,0.36791888748473034,5.400171846297937,0.6771815242550762,5.305307159164906,5.30319459543585,0.6816022409085063
77,0.2387087487656693,-0.05016704610535069,0.5275845436366893,4.953116829385509,0.6679636863885843,4.9922736494500715,4.983788175445046,0.6690263534354751
78,0.1384159146046115,-0.1407058878012587,0.4175377170104817,4.8864294857684785,0.6847875137597107,4.900869845265359,4.896080722871993,0.6838490469771497
79,0.35299846760398546,0.06859028804195128,0.6374066471660196,5.1543210802551425,0.6803193774485199,5.244767796415146,5.2265067560636655,0.6885893033681025
80,0.02471253528052163,-0.2727072991930751,0.3221323697541184,5.312655580232243,0.6767735915002626,5.403345427810344,5.403582714511336,0.6823903972558633
81,0.21104400169744428,-0.07659790595703767,0.49868590935192625,5.258698331575259,0.6737190093424402,5.277959231545156,5.275840359305995,0.6749775856803899
82,-0.03630234319738246,-0.33111562210636986,0.25851093571160494,5.413764083132726,0.6855060038560495,5.434032648872936,5.433332205693068,0.6903099150953397
83,0.2080019607741964,-0.07978185297264698,0.4957857745210398,5.242164736657323,0.6838079092377876,5.221617754794539,5.218386086507593,0.6880444458161533
84,0.05382453404732792,-0.230397922769876,0.3380469908645318,5.13591950138715,0.6719606594925741,5.137186801008897,5.1352170405592785,0.6810590351421842
85,0.18500763763843997,-0.10608469819811084,0.4760999734749908,5.304579305908461,0.6827299823003238,5.342908867173069,5.342196777612656,0.6865408302689041
86,0.15642623533032599,-0.13616787000458522,0.4490203406652372,5.427959327537504,0.6797267429253555,5.4271385257818965,5.424760136841521,0.6838954933673749
87,0.2875017482653617,0.009864191153402813,0.5651393053773206,4.92237896811993,0.6851903090333444,5.034641079087373,5.03090335996074,0.6899989307953307
88,0.2997995044256277,0.0021556347275563104,0.5974433741236991,5.7154083526979305,0.6792783046664098,5.658724429819752,5.64699146050734,0.6805406054903635
89,0.004962791046513676,-0.27907752223271143,0.28900310432573884,5.042592985542948,0.6832218308711755,5.110480366959729,5.110397396580061,0.6895238007507551
90,0.0048598490482715945,-0.27295450662583587,0.28267420472237903,5.044822044541706,0.6848770576476964,5.0466170220367585,5.046620591900948,0.6841740283190744
91,0.18788060105956,-0.10496009821521673,0.48072130033433674,5.447513842372108,0.6735243491673583,5.485603814763069,5.48377392305068,0.6841997989351251
92,0.02820906736098873,-0.2645441673201656,0.32096230204214304,5.326417629642436,0.6753986090019204,5.435834062316166,5.435731037555145,0.6778561680808225
93,0.2956861723221663,0.0030259470535768385,0.5883463975907558,5.522962358497326,0.6803853663431803,5.521408936176276,5.516100632885591,0.6828735659722981
94,0.059729025190497914,-0.22953470311007465,0.3489927534910705,5.386408177467456,0.6791131493924633,5.42956501626772,5.429623353409121,0.6801028394530095
95,0.4374738734248038,0.13340193394298266,0.741545812906625,5.492225516488132,0.6724209699175994,5.604873493130822,5.580822896177413,0.6770214492044252
96,0.3414385740128896,0.06385362746864026,0.6190235205571388,4.893686436128211,0.6824047183634346,4.917701270533116,4.902338150515046,0.6842788893789816
97,0.41892673549558684,0.13350354112148055,0.7043499298696931,5.1736023026490745,0.6741136696469483,5.317314109036653,5.298904342885124,0.6809924804427692
98,0.3313751811671727,0.04184995847935008,0.6209004038549952,5.337387871837661,0.6812575008085351,5.420094414906945,5.409581717214848,0.6840628462063041
99,0.11514738641217336,-0.15916387326630743,0.38945864609065417,4.863409567957715,0.6846263378993388,4.848793302605099,4.846338542908109,0.6860725470221721
