,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
75,-1.3466767582286128,-1.4000090472012665,-1.293344469255959,,,0.841570408187855,0.5461090484395561,0.6595611930481698
76,-1.3635829827063002,-1.4165453252826232,-1.3106206401299771,,,0.8711978921075313,0.5566873680842375,0.6643610156783315
77,-1.348214167042736,-1.4008476078862353,-1.2955807261992365,,,0.8357645588307349,0.5578493384872645,0.6686188955994032
78,-1.3464576592731803,-1.4002217370099146,-1.292693581536446,,,0.8757558113598095,0.537899908194537,0.6544555446609152
79,-1.3722530759556233,-1.423500846944763,-1.3210053049664836,,,0.7677207922896068,0.5845400153874338,0.6746049646315712
80,-1.364631599208031,-1.4135478263295669,-1.315715372086495,,,0.8091207301671657,0.5657931675253729,0.6786612680705663
81,-1.3509803538717302,-1.404808097866226,-1.2971526098772344,,,0.8654683967137994,0.550131909961342,0.6585264459251614
82,-1.321556901301394,-1.3772672895786555,-1.2658465130241323,,,0.8952343947933432,0.510546952525967,0.6419133558429214
83,-1.3837017177888886,-1.435418977239641,-1.3319844583381362,,,0.8607596661566331,0.5796003620420854,0.6685355446963561
84,-1.3477934971367918,-1.4009097689027072,-1.2946772253708763,,,0.8397587837581278,0.5633801412121072,0.6734624746437655
85,-1.3512626052533954,-1.4046931257279558,-1.297832084778835,,,0.8648246878720286,0.543519255156702,0.658621881813208
86,-1.3499939959971003,-1.4045868668644188,-1.295401125129782,,,0.8781400401929548,0.5468260797520647,0.6556640580524145
87,-1.3862924033781294,-1.438290592895893,-1.334294213860366,,,0.9029244996914192,0.5631839224220958,0.6562767717398132
88,-1.3450430462647567,-1.398151461859079,-1.2919346306704345,,,0.8387568548661894,0.5483265572087717,0.6633428732209405
89,-1.3234320583058785,-1.3733167786779104,-1.2735473379338467,,,0.8156069732247724,0.5171358778680321,0.6593166175935854
90,-1.3334390573350967,-1.3850457761804857,-1.2818323384897077,,,0.8246619698968158,0.5375555306845292,0.6632106089319584
91,-1.370813492051673,-1.4226527956130495,-1.3189741884902966,,,0.9078048357841664,0.5380384253045963,0.6508846930419543
92,-1.3574006117401933,-1.4093528583832111,-1.3054483650971755,,,0.8686567652276035,0.5528197813502267,0.6660161627939934
93,-1.3287607160079051,-1.3788916336892083,-1.278629798326602,,,0.7815553974144778,0.5391893161194102,0.6682817428457848
94,-1.3551224659779364,-1.4063912952303417,-1.3038536367255311,,,0.856948003529528,0.5421309958181648,0.6574433134603046
95,-1.3711010801817733,-1.4235386997994546,-1.3186634605640921,,,0.8737405191915493,0.5590071812983968,0.6597766136004689
96,-1.3526791222700603,-1.4025414066695228,-1.3028168378705978,,,0.8327174769903708,0.5514876434968075,0.6728314422322547
97,-1.3322811092321278,-1.38483761882097,-1.2797245996432858,,,0.8586540767872367,0.5344943117081912,0.6605041698896632
98,-1.3571053203678967,-1.4114413204728076,-1.3027693202629858,,,0.822093188879231,0.5825829207569426,0.6754975918535574
99,-1.357009412298133,-1.4091723468280013,-1.304846477768265,,,0.8696004668138353,0.5437535211288682,0.6582119942338105
