,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
19,0.18562578855392223,0.04598753816026141,0.32526403894758305,0.941442797603725,0.6602765026611807,1.1432977170534386,1.1486717151246018,0.6589557384320265
20,0.009461659417991292,-0.10317115813376278,0.12209447696974536,0.6785988975668562,0.6530843922020194,0.7064876995572956,0.706688325645992,0.647627838267859
21,0.015971659108742032,-0.105071645434968,0.13701496365245205,0.6353659905573841,0.6526245560202485,0.8164118923005979,0.8167245498863247,0.6523732473097557
22,0.06977555404318407,-0.054374006852516796,0.19392511493888492,0.8183146029745597,0.6632330806945762,0.9048591632060352,0.9067080686905435,0.6530531307074302
23,0.01598582455700251,-0.1081777639769962,0.1401494130910012,0.7559049398794244,0.6675786979995155,0.8649149167518663,0.865242569787224,0.6586121547182979
24,-0.0055262467748619605,-0.12297073724895692,0.11191824369923299,0.8048198680543994,0.6627070461844695,0.7941307304166939,0.794051724971047,0.6650182627995407
25,0.10311103830654526,-0.029323358935843744,0.23554543554893426,0.8102277592810136,0.6449492515504458,0.965188722332136,0.9680805137837405,0.6619919493658314
26,-0.007946293531025191,-0.1242305247061693,0.10833793764411892,0.8919926469976346,0.6563113057867281,0.7734874027755803,0.773277621156898,0.6655921560665464
27,0.07733186349885861,-0.03957711681534197,0.19424084381305917,0.8219646818868813,0.6615963283071171,0.8126909690651815,0.8166596341097442,0.64784813543258
28,0.17074970505350917,-0.004902114641999272,0.34640152474901764,0.8386148802563309,0.649792280892286,1.810215012561805,1.820412616893471,0.6619421276772083
29,0.028782413582566835,-0.10407313793528875,0.16163796510042241,0.7604497666214185,0.6507864907243529,0.950728506535559,0.9516905697977276,0.6657678729698912
30,0.06115407863393037,-0.049198263910146325,0.17150642117800707,0.7573126434915692,0.6555716576058674,0.7061254147634062,0.7071759688940804,0.6593374919780641
31,0.00725131689695238,-0.10404565520070397,0.11854828899460873,1.057615076756445,0.6531724549714364,0.7128347795716335,0.7128718737079951,0.6623119327480965
32,0.05513037508057643,-0.056062497842328834,0.1663232480034817,0.8423231913543141,0.6649636624392302,0.717089515313335,0.7177011991548901,0.6640300103646782
33,0.008172715408272541,-0.10605789903835648,0.12240332985490156,0.8277584099968449,0.656177519527792,0.7516268936497104,0.7517784225997393,0.6685076706614076
34,-0.0345088597837994,-0.18128029862702616,0.11226257905942737,0.9224810295468053,0.6661900700361605,1.1441371447186084,1.1435380110461129,0.6537592937200589
35,0.07558159075382716,-0.04425368696178124,0.19541686846943557,0.7451633155402007,0.662975911126441,0.7973826990189762,0.7995116895736085,0.6570593418344522
36,-0.07000810016035076,-0.18545969366236542,0.04544349334166391,0.7268378388053964,0.6494072670510745,0.706130043340133,0.7059273253256815,0.6424724427989239
37,-0.015959282285649277,-0.12726345794168528,0.09534489337038674,0.6878366948688612,0.6508924780234795,0.6666015353795377,0.6662683519673112,0.6585270456847563
38,-0.030794237467187083,-0.14778348856086287,0.0861950136264887,1.093650361914319,0.6508794671853644,0.7676364505340154,0.7664134099394894,0.6581870084985286
39,0.01772822839990533,-0.10569755839516816,0.14115401519497883,0.7187839660043964,0.6623798408089311,0.8585809863351686,0.8590101738217556,0.6628157389112077
40,0.10494100500978572,-0.007796067456405514,0.21767807747597695,0.7216102580850114,0.6566873706273613,0.7312555614976904,0.7334062437202784,0.65868287358014
41,0.0783128735003735,-0.06909565278333468,0.22572139978408168,0.7301192315853824,0.6447996760919918,1.142886998038083,1.1470929612540097,0.6461009851279922
42,-0.012386917041273045,-0.12743424829217975,0.10266041420963365,0.9435066686802138,0.6710258259900803,0.7460281712452144,0.7458033127859159,0.654816294541399
43,0.09490071874225765,-0.020540393783042163,0.21034183126755746,0.8384132951514573,0.657507014634712,0.7800268745688531,0.782226053844395,0.6507994231870519
44,0.06991716019940408,-0.055128746287123165,0.19496306668593133,0.800290871713649,0.6639020121326462,0.8668111299321871,0.8692688804869958,0.6551282769498817
45,0.05445697422079978,-0.06411857383299943,0.173032522274599,0.8885314814170865,0.6612019386837298,0.8151867219100623,0.8163936811504977,0.6533303953761722
46,0.10406047020598254,-0.0163837367951635,0.22450467720712858,0.696714101982695,0.6532489029693164,0.7646165998342515,0.7675221514015546,0.6677838812131653
47,0.10246935963483324,-0.018480895235771025,0.2234196145054375,1.0833622285906876,0.6645193322269527,0.8481167911128402,0.8496149870867346,0.6540726111772108
48,0.017888209161452423,-0.10646165326792424,0.14223807159082907,0.8215262115436406,0.6620275160281693,0.8962317147086808,0.8963617157439941,0.6610742846843761
49,0.0473938994809653,-0.07079019068097489,0.1655779896429055,0.7677414000449684,0.6553122444143559,0.7864984441208419,0.7875188861622984,0.6522505315610458
50,0.018290470075918597,-0.0974759247302348,0.134056864882072,0.735335547363257,0.6564211874762755,0.7692792052428953,0.7695133611266686,0.6535156701211345
51,0.10569301786300589,-0.01575732775078044,0.2271433634767922,0.8754131773836873,0.6679311371057606,0.8214925451712862,0.8243365324533133,0.6593093661138616
52,0.008905963533483259,-0.10021236740285107,0.11802429446981759,0.7950120155633784,0.6692394465052403,0.6502369245341377,0.6503376080452518,0.6496261345611233
53,0.018891093683559165,-0.11216215510808193,0.14994434247520028,0.772460477778558,0.6541787358872819,1.0335564579833476,1.0335342355510113,0.6681177003216856
54,-0.01644535108716573,-0.13523155587937474,0.10234085370504328,0.843388312461353,0.6537207706042014,0.8105837120721646,0.8103743917257493,0.6684198102814094
55,0.06004014570391162,-0.057696791455837955,0.1777770828636612,0.7136992020722784,0.6692815658469644,0.7591690378498885,0.7601103899713962,0.6531669485613342
56,0.03427962043646964,-0.08464135833393144,0.1532005992068707,0.872395655256365,0.6647851353238501,0.8179921282632376,0.8186030259898157,0.6664374243066548
57,0.08828653439971235,-0.03755277188230555,0.21412584068173024,0.8061302438052333,0.6645517239941016,0.9275163386135301,0.9300801891793239,0.6629350085167123
58,0.11597165598343002,-0.03626574190117483,0.2682090538680349,0.8476984241431333,0.6559382017291316,1.028172610237556,1.0328622213667722,0.649466232333968
59,0.09936241892629201,-0.02144472038276543,0.22016955823534945,0.8491008163965585,0.6424750483593792,0.833278398121294,0.8368871131960812,0.6671270727906327
60,0.05122395697196033,-0.06363669700597632,0.166084610949897,0.761342604227752,0.6594080444673412,0.7700831498049249,0.7714531070223963,0.661298171298957
61,0.04521350043645815,-0.06612871345328843,0.15655571432620474,0.6205574280057333,0.6555987757802366,0.7123193242424551,0.7131102155074046,0.6687354367193389
62,0.20820592237782468,-0.007778647088704738,0.4241904918443541,0.7846030063530088,0.6635510580464812,2.799803871577766,2.820249377993799,0.6669400572579853
63,-0.005388843558077549,-0.1265929742691305,0.11581528715297539,0.8060793612920693,0.6600676325036952,0.8345779579080643,0.8345054606706408,0.6673642473392067
64,0.20319922639559834,0.06532944889950043,0.34106900389169625,0.7260349617880114,0.6583652718698306,1.0057123369361956,1.0144304962718147,0.6639197075946588
65,0.033959695004371154,-0.0829380352738495,0.15085742528259183,0.7172883792193021,0.6592653106237455,0.7547813162697397,0.7561952154365474,0.6494906406600697
66,0.044216330626017264,-0.07939540438723364,0.16782806563926816,0.9224899071921456,0.6678191561976826,0.8214464460062718,0.8225067923938859,0.6408088973383931
67,0.11017527177608334,-0.019954263140712872,0.24030480669287957,0.8310986849223859,0.6599056398895604,0.9224542024475934,0.9249871363340472,0.6588385213606472
68,0.0847051459691885,-0.03307958679136416,0.20248987872974117,0.8275719985009999,0.6645150373236814,0.8346156312071072,0.8359657229111479,0.661603519020202
69,0.013717852951835148,-0.09767724463668334,0.12511295054035362,0.7834503989870288,0.6462442588366991,0.7143097605620836,0.7147860155110664,0.6608644118689243
70,-0.026343775086734907,-0.14349679189044512,0.09080924171697531,0.6715045543727973,0.6620929901370519,0.7735171779994364,0.7729552678526379,0.667424136745504
71,0.17122673604711502,0.02673205297717865,0.3157214191170514,0.9809807631822336,0.6604131489612088,1.2764620890055793,1.2886986618746425,0.6581159723750959
72,0.10555993355843568,-0.008218659338689593,0.21933852645556096,1.3317361084881418,0.6647345098271128,0.7632309857037927,0.7638365795556039,0.6636926371537625
73,0.10215571475103075,-0.021632989346996798,0.2259444188490583,0.8755575920100419,0.6481263723815092,0.7853946891728426,0.7901318412936086,0.6496993606528849
74,0.02838035492038726,-0.0963008166806963,0.15306152652147081,0.821637482723623,0.6408375548735548,0.907771472320012,0.9084501629025556,0.6703390303700005
75,0.012321833103500147,-0.10129597967364758,0.12593964588064788,0.8205709238426445,0.6571187083132705,0.7256030915251522,0.7258187954273155,0.6596173238308665
76,0.09747970483578992,-0.030450189919947426,0.2254095995915273,0.7208622381383922,0.6581173882423912,0.9490651652427818,0.9526349310953827,0.658429176754814
77,-0.1016522630516546,-0.21352656800607267,0.010222041902763462,1.096332720099733,0.6669995855711919,0.7381649966070816,0.7369423940450583,0.663376431090894
78,0.041855367277026226,-0.0717426948461078,0.15545342940016027,0.8818703676043402,0.6563871955725211,0.742889522212299,0.7431191325866676,0.668303015438212
79,0.13115695469233377,0.014110764830574787,0.24820314455409276,0.7029271195529331,0.6642466627551658,0.7837777744934217,0.7856645669320406,0.6660821022746699
80,0.05375637649590549,-0.07581731826272319,0.18333007125453415,1.022641283911784,0.6739821884964774,0.9376502392873037,0.9392736143311798,0.6660612143445186
81,0.08085969992030297,-0.040585761207869886,0.20230516104847582,0.7282301046385176,0.654401136347784,0.7868765517413749,0.7874810823952106,0.6446841404685391
82,0.0832544414024975,-0.02929153250233614,0.19580041530733117,0.6681053681545326,0.6490724021169612,0.7082095265561403,0.7104976053620249,0.6590757352668427
83,0.060200989177514916,-0.05719293448161886,0.1775949128366487,0.8608831076946653,0.6522077087189586,0.7364296472806641,0.7368846492361875,0.6533167981049888
84,0.026965450734446766,-0.0954274032377849,0.14935830470667844,0.9571316216089045,0.6597178825808712,0.8391065926156945,0.8400511578461076,0.6680487093608437
85,0.07587616502275159,-0.06663618148714971,0.21838851153265287,0.6835347050147713,0.6572449981919275,1.3595640087345764,1.3620719607943506,0.658089045542429
86,0.038943234777684854,-0.1643783976807677,0.2422648672361374,0.8867431476044073,0.6622270681014298,2.0785630917545377,2.08019399161547,0.649408461312594
87,0.0964972344109043,-0.021022540142435334,0.21401700896424392,0.8344701775380201,0.6546197518189228,0.735141876193316,0.736532392043207,0.661013598690148
88,0.1022287192778799,-0.02174267393199815,0.22620011248775795,1.4538932191021448,0.6544705074531272,0.9286949602273906,0.9309546106179987,0.658227873761565
89,-0.03761831625566407,-0.1651316020021405,0.08989496949081237,0.6986219150643136,0.6563006784577949,0.92372478067347,0.9230326693831238,0.6606986716194244
90,0.1144308882354196,0.00043823737241573124,0.22842353909842344,1.6346204194005587,0.654133341460893,0.754931946016711,0.7594587387065928,0.6641127876859292
91,0.04630967546933166,-0.0720361006891165,0.16465545162777984,0.8005008686797719,0.6586918902178931,0.774410907355299,0.7756227354996772,0.6609187387243799
92,0.08771280687311307,-0.053522199497461745,0.2289478132436879,0.8666039884923551,0.6548476068902815,1.0651767011857332,1.067203475752075,0.6631465795407153
93,0.07635911785880893,-0.04910769343595463,0.2018259291535725,0.6865153222804555,0.6522801848397961,0.8970244261457441,0.8990994945453902,0.6666388077841638
94,0.07632750382446644,-0.05382324050854469,0.20647824815747756,0.8500285100827878,0.6577904966527103,0.9902062572720077,0.9913076675215867,0.6618667924331123
95,0.09889382241629172,-0.02584797041986754,0.22363561525245096,0.7630041067471547,0.6574071824909055,0.8706106041770503,0.8747943626820371,0.6641951811149138
96,0.0542467021278198,-0.07019198898386297,0.17868539323950255,1.1138165895678473,0.6630530858885759,0.8602090755588149,0.861350979785025,0.6582619128872387
97,0.14286039421192526,0.017877918250357436,0.26784287017349306,0.8685865208845222,0.6488317896478084,0.8609958219925401,0.8627540381158508,0.6556311948992584
98,0.03962758255948347,-0.07993325505164096,0.1591884201706079,1.356524886669837,0.6534976182304781,0.7887717577276336,0.7889634888221453,0.6552201675630163
99,0.01278768803706558,-0.10016674630187782,0.12574212237600899,0.7476137536816484,0.6683628423132023,0.7391515092358931,0.7392064995644771,0.6568604777744574
