,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
38,-0.45800871060477677,-0.7722886053221809,-0.14372881588737257,,,12.468684322837564,12.509954951143929,0.6628139248869757
39,-0.9038464351576551,-1.5335169985110686,-0.2741758718042415,,,73.41907274175546,73.59986469708996,0.659001138131038
40,-0.38351474606647473,-0.5485371300866655,-0.21849236204628392,,,3.660279833153628,3.664469440787703,0.6652576067964993
41,-0.007677752810114246,-0.9519566122069629,0.9366011065867343,,,74.37663306365282,74.37733148866359,0.669971830881709
42,-0.3918966343472171,-0.6456349016902996,-0.1381583670041347,,,10.71059829705231,10.749742302797934,0.6641901423811396
43,-0.2923119770730556,-0.45150596813672494,-0.13311798600938632,,,3.001629685369586,3.008195980078642,0.6612863715668305
44,0.1127120679502655,-0.34242020169029364,0.5678443375908246,,,18.87855013845823,18.882093347474296,0.6544632097341303
45,-0.3717041321958227,-0.49359456011730973,-0.24981370427433566,,,2.3534170119754965,2.36604605957945,0.6688169128997344
46,-0.38545581605303875,-0.6240301995307926,-0.1468814325752849,,,5.544054535790452,5.558398476082994,0.6658108002367725
47,-0.47194811961177197,-0.612500944646253,-0.3313952945772909,,,3.2315642874376405,3.2594475457044263,0.6643891041758232
48,-0.37925910640942245,-0.7426095583294633,-0.015908654489381613,,,19.728905166801713,19.726568197242575,0.6637197629069201
49,-0.279856180651179,-0.4866055435574565,-0.07310681774490152,,,6.473245031484881,6.489939156053019,0.6530663109515233
50,-0.5365576826257734,-0.8052211569352383,-0.26789420831630856,,,10.916730417826559,10.954324645049885,0.6640584235217932
51,-0.9477130114411947,-1.6990247818320832,-0.19640124105030632,,,104.61920959569889,104.76707182383704,0.6637823685056132
52,-1.323168802678638,-2.5002764846085954,-0.14606112074868016,,,181.7044381953886,181.99270553344746,0.6652282704128603
53,-0.3773653542678332,-0.5066825090804297,-0.24804819945523665,,,2.5648248256848603,2.579869361702477,0.6741075258870881
54,-0.2965457655622038,-0.5618742409042206,-0.03121729022018699,,,9.641460487593593,9.652508082212385,0.6543761594977479
55,-0.1542969571528544,-0.3701512650914157,0.0615573507857069,,,4.99500611937427,5.002160191416571,0.6633792039389339
56,-0.4492101209391049,-0.6183785961985108,-0.280041645679699,,,4.45691594712668,4.4794986787853555,0.6652244112665247
57,-0.841297086943988,-1.6291766709902875,-0.05341750289768854,,,77.5975798186899,77.60508496969686,0.6665398854324273
58,-0.41984712869516466,-0.6175729612072927,-0.2221212961830366,,,5.676535681991699,5.688200732001266,0.6656340019235252
59,-0.34223203201825597,-0.4790533860271745,-0.2054106780093374,,,2.6692644262065177,2.6805569027901472,0.6622478308074435
60,-0.3973961702375235,-0.5798800865322271,-0.21491225394281988,,,5.431615477494723,5.458774189135426,0.6691133012300945
61,-0.3199355519074524,-1.0433544218959252,0.40348331808102045,,,100.06194036798283,100.07864449816859,0.6591379643921982
62,-0.3878076586288519,-0.598747566621895,-0.17686775063580887,,,7.10626838593733,7.131912283829479,0.6685617594250424
63,-0.3462891533591858,-0.6472324617072119,-0.04534584501115968,,,11.968925631293946,11.980494309354143,0.677639378349443
64,-0.38094690888423155,-0.5314177006678884,-0.23047611710057467,,,3.212218732034915,3.23442693381263,0.6663183477142393
65,-0.40029348377787516,-0.5287991547922335,-0.2717878127635168,,,2.693689867629444,2.7104081353966376,0.6649890091106578
66,-0.2648317627208905,-0.41797468506132107,-0.1116888403804599,,,2.703983537740899,2.7190788879420444,0.6625556447955425
67,-0.382906683512486,-0.5148928013977462,-0.25092056562722587,,,2.661021116010259,2.672921060363816,0.6653976803829605
68,-1.12854814779658,-2.0287445190328763,-0.2283517765602836,,,91.68275793105654,91.94796277776781,0.6617509068200724
69,1.9755899721278054,-5.814212282458268,9.765392226713878,,,5456.201292414426,5454.706181321669,0.6734946907854739
70,-0.41996578918959426,-0.5586151307731612,-0.28131644760602736,,,3.147273400488113,3.1618405554522755,0.6670774137166104
71,-1.0006217727958766,-4.135964212468525,2.1347206668767713,,,1405.529460261777,1405.875464410497,0.6664120246702141
72,-0.3239544060244343,-0.473207956337639,-0.1747008557112296,,,2.763743278929396,2.7780407231473947,0.6618069440619304
73,-0.25611758152197095,-0.42435586051076113,-0.0878793025331808,,,3.524960226329897,3.531823153774255,0.6613301258576832
74,-0.30469861591940917,-0.46098106570347697,-0.1484161661353414,,,3.2277044401845085,3.241493490347039,0.6669108077794007
75,-0.4771470985183826,-0.74893226452201,-0.2053619325147552,,,11.869074816765215,11.905605228487035,0.6661980906271971
76,-0.37576639419089636,-0.6617971985985902,-0.08973558978320245,,,9.01945518876056,9.026343045349966,0.6611353961031775
77,-0.48059598742696735,-0.6810573436774048,-0.28013463117652987,,,6.444136318540545,6.481096266949956,0.6687820209408954
78,-0.19526102164966228,-0.4293225586035414,0.038800515304216826,,,5.673354958641622,5.680961535791129,0.6608070502174023
79,-0.36864527765993993,-0.5331881539509599,-0.20410240136892,,,4.2228432438034,4.243852584313939,0.6605166209375918
80,-0.3862391881251565,-0.559433173486765,-0.21304520276354796,,,4.056958107439057,4.064253489072699,0.6713298113463179
81,-0.3531314378021846,-0.5230139197193499,-0.1832489558850193,,,3.941684210212679,3.957585994830194,0.6610931084392264
82,-0.4049594665143911,-0.7165376756576527,-0.0933812573711294,,,9.743736331897303,9.760789912265336,0.665981652941968
83,-0.9187863167204675,-2.867747815259124,1.0301751818181886,,,708.7584406137111,709.068396013878,0.6678441741502563
84,-0.40750348219713844,-0.5869477447244622,-0.22805921966981468,,,4.6800339091671574,4.694826979082194,0.664347394306352
85,-0.30461401360721035,-0.5317744663145084,-0.07745356089991232,,,7.1039845845033875,7.115004951007248,0.6631529197020141
86,-0.5215824479024889,-0.9900506211620816,-0.05311427464289609,,,36.741412190320375,36.75303441896301,0.673667542355245
87,-0.6433523983064802,-0.9923335924908351,-0.29437120412212525,,,21.61441873695874,21.6694402501812,0.6585228902527772
88,-0.5934247559479727,-0.9345717764365258,-0.25227773545941967,,,15.713973844549727,15.766817024255673,0.6774787124569374
89,-0.25353106992840047,-0.40385056129999475,-0.10321157855680621,,,3.000615480330457,3.003972250495989,0.6673531573429886
90,-0.24953290423541996,-0.5262917314843498,0.0272259230135099,,,7.003633193272108,7.015097790881605,0.6547647701777815
91,-0.4717380272775524,-0.6806058395845688,-0.262870214970536,,,5.45679048672188,5.472611861310449,0.6616370619316676
92,-0.6088920931220247,-1.16141542063957,-0.056368765604479565,,,47.19320622599882,47.261581152460465,0.6669368283906559
93,-0.29157565607452474,-0.44592414660072066,-0.1372271655483288,,,3.03511695533151,3.04397683946878,0.6694848095296434
94,-0.24441281447896726,-0.4274884754951589,-0.0613371534627756,,,4.045967302759786,4.048111193760037,0.6727847617038348
95,-0.4180786346958625,-0.7401250107784982,-0.09603225861322667,,,15.839081867876782,15.852766541575475,0.6613334472273055
96,-0.3136426850717535,-0.4995508312131165,-0.12773453893039058,,,4.493941305200289,4.506150494688617,0.657010329431506
97,-1.3090035219968554,-2.971947587267015,0.35394054327330426,,,461.4920966794581,461.94210709807754,0.6587677060999684
98,-0.35832365462882043,-0.55940231693557,-0.15724499232207084,,,5.583915431503678,5.601675903382127,0.6709049781548263
99,-0.3140280396901484,-0.48280970328629114,-0.14524637609400573,,,3.789351140889109,3.800312538879542,0.665835328275121
