,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,15.781380832047802,14.433768568707542,17.12899309538806,150.9395127135052,0.6786363408364771,146.37997835900845,162.56193677776605,0.6676549726161263
1,15.011210308782216,13.723398714508505,16.299021903055927,149.00415023904753,0.6806855214467976,143.02901761483804,155.4259547602627,0.6820888907506278
2,15.334647225607355,14.039260163365862,16.630034287848847,144.1169534788048,0.6758034593967673,134.31716620965764,151.18959868046937,0.671077783619792
3,14.728345302214647,13.456316102454679,16.000374501974616,154.86103084122539,0.6785160227879772,133.18058410345049,146.97435320017846,0.6790327235466742
4,16.145917632215568,14.861606062138222,17.430229202292914,163.75095776055568,0.6667818905461118,156.67678365372677,165.36379892996862,0.6824210839808432
5,15.636280868826606,14.390666746989947,16.881894990663266,158.03985610521653,0.6716560844498696,141.5587600854478,154.07507131190604,0.6828457629802078
6,15.495198559412254,14.24294029668381,16.7474568221407,157.35575392085033,0.6722656198526683,138.71623832155208,147.35025618910598,0.675005807130037
7,14.878212619639946,13.57311552833346,16.183309710946432,153.95836014824948,0.6705297333543692,127.74986480088889,146.58979566436284,0.6743457212200176
8,15.839806539004183,14.591801832576955,17.08781124543141,150.04652912699248,0.669632161722228,148.47453976482217,156.1329140520079,0.6810899909236041
9,15.352182852557213,14.107316478554115,16.597049226560312,268.2117039130602,0.6769934129229228,140.76297339032493,151.55986683773617,0.6812589858619937
10,15.762830525677904,14.544019706882407,16.981641344473402,147.1946313148468,0.6750294562778443,140.90223654857522,151.19502536842452,0.6877759113239781
11,15.766865505501617,14.478904331220626,17.054826679782607,165.64290399857464,0.6751711593695177,131.32492890142106,147.80244892975105,0.6606831559656243
12,14.650316588939564,13.299659196333389,16.00097398154574,146.80459836372472,0.6725217747396398,142.87977607456003,155.61591718947025,0.6746924770902897
13,16.02632719141719,14.711693202701749,17.340961180132634,151.58149750566776,0.6751619217825995,137.2633449714049,154.99687465049112,0.6678603813317083
14,15.481727597275997,14.020849901339858,16.942605293212136,150.1950780364159,0.6764261342696954,181.1883495448602,200.49608391422692,0.6767636593088655
15,16.204125509429844,14.945742569035756,17.46250844982393,152.9615961512688,0.6655079469079535,135.40975562110273,153.3665530474217,0.673699558939262
16,15.452270876988736,14.2031191993358,16.701422554641674,151.36962304542334,0.6650490836240174,140.06837020582992,149.5906906510211,0.6788319596281086
17,14.096502324417052,12.73948691280592,15.453517736028186,146.97460116851096,0.6753819889056409,159.58964752203505,167.44373620552534,0.6870993828206288
18,16.23362726239765,14.897261225602207,17.569993299193094,142.13368118510874,0.6752079311163687,145.75656190745235,164.42954046835897,0.6738244082713017
19,16.08511577617641,14.905934816068651,17.264296736284166,161.97814593083302,0.6791089673430293,141.09803538904,148.91318068659427,0.6865040790834144
20,15.214040257477798,13.972146092959882,16.455934421995714,149.96389890739096,0.6837210822505844,134.4338951374233,144.75374240582832,0.6810222748374025
