,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.1083145601538515,0.9739797388812761,1.242649381426427,,,1.340978132237287,1.4080436341997908,0.6744899240863631
1,0.8619875590538735,0.7237864628811528,1.0001886552265942,,,1.3950898187698264,1.428079483204572,0.6885538446788821
2,0.9303305846311339,0.7874731120862177,1.0731880571760501,,,1.3865200160776157,1.428732519160918,0.6607218727782497
3,1.002164523617785,0.8602710137305905,1.1440580335049795,,,1.4027175761707025,1.4602999896752091,0.6804904181447278
4,0.9056073157309144,0.7602458333041552,1.0509687981576734,,,1.4827933309001209,1.520571779173018,0.6795639770834833
5,0.8973840040716017,0.7618153828081977,1.0329526253350056,,,1.3066002251864366,1.3615751770025009,0.6832647765672079
6,0.8740820677148087,0.7337739858329443,1.0143901495966732,,,1.396329224780015,1.4447633851917119,0.6796331548559538
7,0.8850010213877971,0.752357873787997,1.0176441689875972,,,1.2813077849699461,1.3259067312963198,0.6821579219377834
8,0.8679004346588749,0.7318237459304229,1.003977123387327,,,1.2880475047341469,1.3325232645251286,0.6701926406894247
9,0.9236654338678321,0.7841356645272777,1.0631952032083865,,,1.4161972745235856,1.4378623082042208,0.681409713383984
10,0.9379778170091749,0.800967458964443,1.0749881750539068,,,1.3208086503186482,1.3856998193930208,0.6731132948285715
11,0.7802048210994098,0.6449930455916104,0.9154165966072092,,,1.3088913761487315,1.340527962783404,0.678611980283157
12,0.9415397102305706,0.807216971852134,1.0758624486090071,,,1.322144946868175,1.3814807130867597,0.6813675362342321
13,0.8630335648837921,0.7269216422262806,0.9991454875413036,,,1.3371268960851688,1.380188588807513,0.6753296303948896
14,0.9414361148558361,0.808151801292718,1.0747204284189542,,,1.2673340994700684,1.3222578394647204,0.6861991436738474
15,0.8129287287262437,0.6749158072068577,0.9509416502456296,,,1.3127088663273125,1.362215006639381,0.6773044315607474
16,0.9485031075492285,0.810519848971548,1.0864863661269089,,,1.373241616591326,1.4249834975791378,0.6773730524073335
17,0.8881760369429482,0.7516459827832337,1.0247060911026629,,,1.3520837720827552,1.3892876678173443,0.6865078277032821
18,1.0006106002632629,0.8635203031435087,1.137700897383017,,,1.3827863580936042,1.438260037617434,0.6836770599267045
19,0.9513123288268209,0.8176816108392891,1.0849430468143528,,,1.286026297192977,1.3637754686893666,0.66997353355298
20,0.9709657026834607,0.8371571136692719,1.1047742916976495,,,1.3123687633420058,1.377922820088274,0.6709268031041145
21,0.7554569052752284,0.6177456797089164,0.8931681308415403,,,1.2790343843808896,1.3197046831660177,0.6669107154687002
22,0.9087917537779464,0.772980490576457,1.0446030169794358,,,1.3524416652187292,1.3860469408492315,0.6906179482753778
23,0.8233484986965585,0.6783981549244396,0.9682988424686774,,,1.4278700699973714,1.4761010649321484,0.6792690413689115
24,0.8161584295248111,0.6807506331862087,0.9515662258634136,,,1.3046309849303057,1.335983692768612,0.6849286245667324
25,0.8677026042549715,0.7293051004090633,1.0061001081008798,,,1.3343952401685961,1.3789161503629057,0.6729695008117432
26,0.9276859810211613,0.7904846216045631,1.0648873404377595,,,1.3053412549455943,1.3584053006316312,0.6603164647447803
27,1.0664580203538374,0.9286034142387816,1.2043126264688933,,,1.3718570163656028,1.4439278770021742,0.6705756335927473
28,0.9634700982854737,0.831739271442855,1.0952009251280923,,,1.2698153544389725,1.3437036202770336,0.6761762398906574
29,0.9971028403390286,0.8621402015404351,1.1320654791376221,,,1.3156408996042144,1.390931795070839,0.670040298665282
30,0.8394449141018968,0.7009765140955966,0.977913314108197,,,1.3694219214910435,1.3947248318454062,0.6794396678053057
31,0.7847194092676776,0.6435401695471542,0.925898648988201,,,1.3709862843345964,1.4147323527493127,0.6782269899930176
