,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.11627146723892733,-0.2799310015708377,0.5124739360486924,5.327862380319066,0.6852566821488473,5.042846553749197,5.038275163159598,0.6788425404259057
1,0.24730950580583383,-0.17035441571125198,0.6649734273229196,5.477073480095989,0.682185207518717,5.690285348839155,5.689382256219484,0.6938530290657202
2,0.07050829292990668,-0.3283142844754905,0.46933087033530385,5.798058882470508,0.6863592368652652,5.222419997839272,5.220202749164055,0.6837364874201377
3,0.20319323405478484,-0.2258132495906789,0.6321997177002485,5.477079804048311,0.6861635810810384,5.873396601308508,5.878021599333626,0.6923619393816616
4,0.24675469436932496,-0.1850346150930281,0.678544003831678,6.002947205707558,0.6763920509024017,5.906636521058273,5.891951924830428,0.6829051629888638
5,0.48033027584236226,0.07847086909583822,0.8821896825888863,5.773360890704383,0.6699506400274685,5.5011515736392305,5.491819193048637,0.6925566125209969
6,0.10642370896115642,-0.30154188332595655,0.5143893012482694,5.552655347829908,0.6891455527617221,5.612537979706159,5.609908922954584,0.6966392866863624
7,0.37811741723165276,-0.029612294695652963,0.7858471291589585,4.555646936032413,0.6889813388554121,5.6816260814133175,5.6469841553264635,0.6948443409941203
8,0.4390659639047999,0.010522979484702877,0.867608948324897,4.707502522457452,0.6710753760753853,6.092213289485191,6.0713074851542155,0.6922366688661957
9,0.4476245101477037,0.046485623749084715,0.8487633965463227,5.2988135462765085,0.6858326698689947,4.911802737247079,4.90565810792053,0.6809847625464088
10,0.08621015146239452,-0.31687147986294056,0.4892917827877296,5.503510335378111,0.6692039033391082,5.097735682338114,5.097787881767022,0.6939560941022412
11,0.28735054124418313,-0.11938278760235488,0.6940838700907211,5.4928813444806295,0.6829078388005647,5.469828754039256,5.457896376135418,0.6919624228010967
12,0.06549023350332214,-0.3186679101121421,0.44964837711878636,5.09583725381637,0.6830524226276354,5.002996445005969,5.004031757162255,0.6974904289784073
13,0.34982470403290694,-0.05647639998683823,0.7561258080526521,5.888019886533769,0.6718781335175333,5.2928505127664724,5.28829521551823,0.679610697683905
14,0.21861661548360148,-0.17369483566381153,0.6109280666310145,5.200221085122056,0.6907126331232434,4.913556314824407,4.910077674871787,0.6960447197729425
15,0.5971136416898635,0.1892182755199323,1.0050090078597946,5.263380268900535,0.6730848641072066,5.27075944267422,5.228459677247015,0.676825513441868
16,0.3827559624473283,-0.04446273164840231,0.8099746565430589,5.072193691208749,0.6742367681936052,5.563805468633598,5.548468629407795,0.6749366128927459
17,0.283839268726705,-0.1346966402477297,0.7023751777011398,5.436404996955579,0.6869111346059376,5.593108358767004,5.5826941089812605,0.6933468094088098
18,-0.0450088472338323,-0.4484470273076693,0.35842933284000467,4.746644684281089,0.695350234757839,4.888545457581122,4.888574466359914,0.66798358186081
19,0.45477110889698863,0.05798268217843816,0.8515595356155391,5.741573454925464,0.6876364024887409,5.0872161575758446,5.053279216149014,0.6870704772303732
20,0.2543317680316473,-0.15146657238287853,0.6601301084461731,4.533507015301354,0.6636028695761711,5.354439658179294,5.348768139979567,0.6819577555405081
21,-0.09463382795356422,-0.5131711810682303,0.3239035251611019,5.310164006923083,0.6835947705497111,5.356085564060246,5.353568677259725,0.6712087647636764
22,0.5207796207797925,0.08260707042075277,0.9589521711388321,4.945383116445635,0.6908996496567029,6.34070729909371,6.307047443596296,0.6916900027858885
23,0.12217180367041085,-0.2988756298888129,0.5432192372296346,5.2183796635688875,0.6820492534566838,5.530657831861739,5.528120508982755,0.6806599467481562
