,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
46,14.590326122827605,13.764216703271083,15.416435542384127,,,128.30822495565874,135.47553059793043,0.6801089872048762
47,14.96158053227699,14.052953532916455,15.870207531637526,,,133.41578578042797,147.7614581938056,0.6717165766164208
48,14.166388996142416,13.303228330879248,15.029549661405584,,,122.01363423775425,135.3791216929275,0.672219571713682
49,14.538902245011045,13.661246745546899,15.41655774447519,,,136.29450030468257,142.8011624301267,0.6702185961444361
50,15.327964129144167,14.471105556471743,16.18482270181659,,,126.84394925511053,140.08914117332966,0.6719002783747442
51,14.732306167834082,13.869644835390785,15.594967500277379,,,129.41945887414684,140.31674244984077,0.6726075504965083
52,14.682728488821631,13.834061654037136,15.531395323606127,,,124.09976245872514,136.39880441161938,0.6735787128883175
53,15.12608530673695,14.310083922579459,15.942086690894442,,,115.02833091676713,130.93518415726064,0.6738631733961902
54,14.975174917526116,14.116077501049629,15.834272334002604,,,131.3102731032654,141.43911079980205,0.6735973412784847
55,15.234317315194273,14.367277897761781,16.101356732626765,,,132.75052972857043,145.81427130459883,0.6764143253541122
56,14.380854542193179,13.521640657466472,15.240068426919885,,,127.2941374685553,137.89589686459914,0.6772488851139039
57,14.516645627226547,13.623187136644434,15.41010411780866,,,137.2771847784464,146.53938529108297,0.6713825800286692
58,15.290023860495905,14.439973291289592,16.140074429702217,,,130.9302650277165,141.97818440056022,0.6740003362782088
59,13.94144950403171,13.066082516307198,14.81681649175622,,,123.74580374972228,136.02618663717618,0.6712954508376606
60,14.640686303825678,13.768406994886515,15.512965612764841,,,126.23239494703675,138.94915171559617,0.6732992269253733
61,14.541996817733546,13.69136458649636,15.392629048970733,,,128.165277715914,137.88497376616485,0.6714865518236315
62,14.615115325961272,13.733630755971777,15.496599895950766,,,132.08251213441892,144.5150043028979,0.68019326084807
63,15.129734975656238,14.289594673264956,15.96987527804752,,,124.6059988458313,137.10134567796567,0.6710724069489723
64,14.873108689230602,13.97415642757254,15.772060950888664,,,134.25244976483683,146.57434234432537,0.668860334664986
65,13.653293730862446,12.780663252314769,14.525924209410123,,,133.4068591060125,139.37718695387832,0.678735680559552
66,14.861892037662942,13.991825162823982,15.731958912501902,,,127.92788016265226,141.68068681792315,0.6760176186869444
67,15.105938526641937,14.220124807915724,15.99175224536815,,,129.96027255713116,142.87072670681215,0.6665306554959977
68,14.102833230117572,13.25846573218088,14.947200728054263,,,120.70318583036034,132.34771898192588,0.6712265833007327
69,14.5193740426779,13.622006713235846,15.416741372119953,,,121.02490716799758,137.0336640219956,0.6602308350966108
70,15.421342111379648,14.559215299242325,16.28346892351697,,,129.35045005153324,142.72857637408032,0.6748952509748788
71,15.00892625615379,14.109979474965813,15.907873037341767,,,132.71693404942738,145.51019337654446,0.6705487640239636
72,14.895194028253929,14.04008735430187,15.750300702205989,,,119.77782112904187,134.88548341877078,0.6706271401892584
73,14.43209489944269,13.587849460928814,15.276340337956567,,,124.87253433891543,133.93625339539554,0.673755900459673
74,15.108572954801357,14.259330501386975,15.957815408215739,,,127.13972281857353,139.32318545853866,0.6762061165791832
75,14.509108136592868,13.658143631781604,15.360072641404132,,,119.72477270729054,132.98779203762732,0.6722216639501667
76,14.634058344154257,13.780329096987241,15.487787591321272,,,125.05330964959795,137.84985425860523,0.6721915425791349
77,14.300979908756243,13.197739487360005,15.404220330152482,,,150.95954064795217,166.30903810124576,0.6652315316831583
78,15.187428949033992,14.331691850910081,16.0431660471579,,,127.22372881409186,140.44151929853473,0.6654945872325126
79,14.396941040109086,13.560472670708196,15.233409409509976,,,115.75861908517635,130.09940856184895,0.6742930739378826
80,15.531135215758495,14.664607682463256,16.397662749053733,,,133.44685134280468,145.10020559601713,0.6674000557353409
81,14.68666165202,13.832338246275967,15.540985057764033,,,120.0513646325944,135.71528643897864,0.6741850287014688
82,14.342530424742751,13.467837684254121,15.217223165231381,,,123.0250941219418,135.02269514434772,0.6677005758375656
83,14.98255510532362,14.125258056230086,15.839852154417153,,,130.43762324353173,142.7642458641176,0.6750605595001988
84,14.129348849622303,13.257201510080364,15.001496189164243,,,132.94304925536417,140.26546881626538,0.6772788181958629
85,15.002337502632598,14.159401945144758,15.845273060120437,,,123.73832726508519,135.99744448205178,0.6677570171956306
86,14.799814756326693,13.957689641595952,15.641939871057435,,,126.26041474918895,136.7633557551907,0.6799284877076013
87,15.647710994779493,14.756941400108564,16.53848058945042,,,129.79220099088516,147.1838298162953,0.666519928828502
88,15.240566343691166,14.39681357882598,16.08431910855635,,,130.59742900177423,140.01403695711616,0.6727693658155929
89,14.428784062814126,13.563022885437313,15.294545240190939,,,129.52698255898437,140.05721875904092,0.6799187560178056
90,14.604065965953025,13.72432547939406,15.483806452511988,,,132.1622326529124,141.8948707964372,0.6731719546016679
91,14.82313166119118,13.947319103293388,15.698944219088972,,,129.73796376710942,143.23744218627118,0.6753967234346264
92,14.611371068297256,13.7483458511842,15.474396285410313,,,129.58427115903308,140.28127826939937,0.6741775604110923
93,15.750094348043932,14.914375016232414,16.58581367985545,,,128.0741477206327,141.19867290257721,0.6706125294911571
94,15.158983424713975,14.311148579910855,16.006818269517098,,,126.23657892904751,140.7081661476386,0.6756910405856622
95,14.933636237009706,14.081133974070408,15.786138499949004,,,125.46635934168333,138.11045522927714,0.6706727703694224
96,15.33069967764676,14.466623699258589,16.19477565603493,,,130.91559617185203,145.3323715528623,0.6800634556505618
97,14.27997354658279,13.415010628880493,15.144936464285086,,,120.9178689448149,133.74569263613748,0.6659107779708475
98,14.77232011703428,13.893888255864109,15.65075197820445,,,133.30815397071137,142.10674614520133,0.6693120435482686
99,14.567970554188378,13.685220258904497,15.450720849472258,,,129.90911719285236,140.72992297681216,0.6734736467523567
