,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,-0.8811130320147352,-1.0047458179072515,-0.7574802461222189,1.263311556203203,0.6409242690765307,1.509237215208735,1.3040657393458228,0.6207432744373875
18,-0.7833422219441688,-0.9026525397997596,-0.664031904088578,1.2033201289692104,0.6279651827618116,1.3772594690495503,1.2270185500336646,0.6443366069869776
19,-0.8992788779544206,-1.0305799044656991,-0.7679778514431421,1.178089175359089,0.6466347644815752,1.6512090530948698,1.4024605170869135,0.6116371652731581
20,-0.8615600492111511,-0.9786980582210096,-0.7444220402012927,1.3016046112113657,0.6209370570317858,1.4551326999361132,1.2379304576018457,0.6269550086078225
21,-0.8091629069439733,-0.9363034939096084,-0.6820223199783382,1.1800985786669715,0.6243141746426033,1.5344065888490714,1.3371409298828756,0.6049236328239674
22,-0.8492274256437587,-0.974607853940223,-0.7238469973472945,1.418147271557262,0.6260519173192114,1.5003318120855584,1.2945303758163886,0.6221271025320307
23,-0.8171329818924785,-0.9356513992346782,-0.6986145645502788,1.1832616064639567,0.6289099720395891,1.3191091657505059,1.1668522123396103,0.6407985372791428
24,-0.9312934935499814,-1.0611696788045333,-0.8014173082954295,1.228647101316572,0.6303012668939157,1.6024047469389662,1.3810829979601595,0.6241283644355317
25,-0.7878748043372632,-0.9097690032280286,-0.6659806054464978,1.3341238492807057,0.6175958296513058,1.4140949409582066,1.2805660928702491,0.6454474150600217
26,-0.6827075763797422,-0.8036730441337855,-0.561742108625699,1.3103414804642295,0.6377289833546329,1.3512565349857746,1.2330537842985083,0.6316114188437829
27,-0.8404314794381184,-0.9696441503100605,-0.7112188085661763,1.2838355160714225,0.6201928260706863,1.5953847775529466,1.3704616196966946,0.6049106140710562
28,-0.8017986104811538,-0.9225930934426331,-0.6810041275196744,1.3447171844897587,0.623439180130395,1.4269658852281673,1.2551209032600215,0.6340034012683721
29,-0.8025585995827393,-0.9365661050209935,-0.6685510941444852,1.2547131187733953,0.6259769095478289,1.5277939264807834,1.3856998801469744,0.6386934529793595
30,-0.7494924160531118,-0.8666529498236908,-0.6323318822825328,1.3177911814350023,0.6085512198228191,1.3248014328900097,1.1902805969887031,0.6317781056820221
31,-0.7913465326244951,-0.9101987530496579,-0.6724943121993322,1.2806663996283258,0.6242950727970188,1.3184833486140468,1.1919450118518249,0.6444881050158368
32,-0.7861514205917489,-0.9084128072393335,-0.6638900339441643,1.1778194844970313,0.6276985996951172,1.3953315708558955,1.2250912549302289,0.6189197497290747
33,-0.7435052926647042,-0.8698667469070706,-0.6171438384223379,1.200880385283223,0.6247839987458863,1.47198766759905,1.3278529664059393,0.6325629357838832
34,-0.7038876524854695,-0.8279573502301395,-0.5798179547407994,1.228795458214772,0.6256291372003375,1.3781632176784715,1.2412931538826106,0.6222646376541787
35,-0.8247795582632207,-0.9545917583696669,-0.6949673581567745,1.2541264335760995,0.63652213396843,1.6181052928813746,1.4141480412444443,0.6182887703019943
36,-0.8283685267586304,-0.952374256609728,-0.7043627969075328,1.4013453105232592,0.6000727828229584,1.4412237011830455,1.2131493877734374,0.5919760216646959
37,-0.7945787824835168,-0.9143487243151853,-0.6748088406518482,1.2522573758925806,0.6272162270865186,1.4451498372225677,1.263694639107246,0.6243280297780802
38,-0.8142469066855359,-0.9379013138174132,-0.6905924995536586,1.3093415023803918,0.6186034838026229,1.4558193041391112,1.2630129492038196,0.620487329452099
39,-0.787501949430249,-0.9087529998466604,-0.6662508990138376,1.2993405116953933,0.6045855048600437,1.4339857198892196,1.2925021158253789,0.6399405694288648
40,-0.9299320285116097,-1.0568622587970813,-0.8030017982261383,1.249294992661167,0.6221504352329509,1.6374186124757775,1.406832984677961,0.6246957752460335
41,-0.8185488809238224,-0.9413377937925903,-0.6957599680550545,1.2738074618123716,0.6182874842152499,1.489165970015967,1.3029846369524576,0.6189101980327458
42,-0.7340692602067485,-0.8590792336268536,-0.6090592867866433,1.412377144536784,0.6377794771490896,1.4138644388155426,1.2518710319538213,0.6092144469965791
43,-0.8042043298028346,-0.9365831059157067,-0.6718255536899626,1.2130117394163191,0.6291411419162174,1.5664591467617217,1.3658094942241417,0.6158797731072949
44,-0.8378651322138635,-0.9626494419829595,-0.7130808224447674,1.2865981284227523,0.6258470288389109,1.4854815892697224,1.2740652716618557,0.6089548839140978
45,-0.7766891953901106,-0.8971693746017547,-0.6562090161784665,1.2721348037461566,0.6361470679212385,1.335134401074954,1.1774629398777174,0.6323242421567103
46,-0.7057555288487589,-0.8250379291747838,-0.586473128522734,1.2449002041893373,0.6302571767751046,1.3417750051004254,1.2006227290058455,0.6348830318696287
47,-0.8784736170799992,-0.9977528364081723,-0.7591943977518261,1.3054446276147789,0.6208787199426908,1.4499955176692518,1.2759748362097687,0.6422347254777097
48,-0.7792689397751056,-0.8972104359244902,-0.6613274436257209,1.1424048371826545,0.6350128222502941,1.4357203294995766,1.2837884012789547,0.6352029806666216
49,-0.718775313222805,-0.8417587966423178,-0.5957918298032922,1.2142150806151035,0.6140397902105681,1.3300319090558346,1.2085197316308913,0.6347181227047085
50,-0.705452900035669,-0.8202620761424851,-0.5906437239288528,1.2422664873134255,0.6225883363780549,1.2161245945618178,1.0846093115212456,0.6311420972597857
51,-0.8864083894532165,-1.0089846353470397,-0.7638321435593933,1.3949985493035695,0.6313218955119508,1.4919051477914205,1.2980642692861584,0.6223054122409153
52,-0.7032158663663556,-0.8288974906788423,-0.5775342420538688,1.1696099408873577,0.6431081310057258,1.519322697864372,1.3594737458826591,0.613020733188651
53,-0.871873027107941,-0.9894352691001016,-0.7543107851157804,1.2803235484176132,0.6093412807975251,1.3746442060478332,1.1782293105329942,0.6327516279525737
54,-0.7563444357602471,-0.8811675454246561,-0.6315213260958381,1.2117784071335158,0.6150715999589604,1.4324915185828284,1.2718339717247935,0.6247983789840088
55,-0.737883687758276,-0.8642197711638238,-0.6115476043527281,1.1659058265145625,0.6375745664644228,1.4542892921430703,1.3028086325539152,0.6164977437807224
56,-0.7698004110542696,-0.8895591736915548,-0.6500416484169843,1.263025540198305,0.6318776339657886,1.3087015671513285,1.1646969423828486,0.6293885530021878
57,-0.8530964495206718,-0.9784455877253747,-0.7277473113159688,1.2175590214246075,0.6270906166268001,1.51131736524612,1.290068781534704,0.6054525694910253
58,-0.7989148873794379,-0.9196128957288402,-0.6782168790300357,1.3663156250606712,0.6074857017262871,1.4548220992027223,1.2813061611531011,0.6207051969571503
59,-0.7281980628091922,-0.8483949715055157,-0.6080011541128687,1.331115167223756,0.6171452915871141,1.283062964965612,1.153860647998935,0.6423305794301479
60,-0.8212071329614663,-0.9448881808826678,-0.6975260850402648,1.2068662118064324,0.6211981264646919,1.4902757730461227,1.3306922475336513,0.6295342313786542
61,-0.7850907885701285,-0.904833445628981,-0.6653481315112759,1.249883541489313,0.6412822111009318,1.337035436801444,1.1925448046627152,0.632970397948529
62,-0.926127773458282,-1.0583281779103952,-0.7939273690061687,1.1807474008010046,0.6294247203208869,1.6033311070433591,1.3688543997102862,0.6254328543540348
63,-0.8593297004448801,-0.980396306409343,-0.7382630944804172,1.1787768353405834,0.6277117279449547,1.4887270396177115,1.293150128368197,0.6205466230051113
64,-0.7000033074590948,-0.8259914456804766,-0.574015169237713,1.2088924246384158,0.6033470175731661,1.4305274776144574,1.2867641940052363,0.6121967562049387
65,-0.7279188568151196,-0.8485917016931186,-0.6072460119371206,1.3660520584409817,0.6317977005009368,1.3805076103271208,1.2157072275669822,0.613984866063697
66,-0.7152400035594797,-0.837320489434463,-0.5931595176844964,1.190887775146339,0.6296463027495853,1.3671859516488056,1.2396005733719762,0.6164835376136438
67,-0.7473764177260155,-0.8712088343661037,-0.6235440010859272,1.3066514698121214,0.6458833390203883,1.3655850891715795,1.2169135392021717,0.6220638536615565
68,-0.7977645411205753,-0.9137191008619444,-0.6818099813792061,1.2950855863016963,0.6240520852432088,1.3363338532941125,1.1804509080030496,0.636100703128797
69,-0.7665046815925434,-0.8874271458869275,-0.6455822172981592,1.258185232225438,0.6007577100454078,1.4071057675611869,1.2514592934859183,0.6357871004827755
70,-0.7824341914724281,-0.9008980702623373,-0.6639703126825189,1.2546188503594249,0.6173322248746318,1.3884065000734056,1.2418059607983727,0.6323602916942179
71,-0.8187251207808186,-0.9478970627160823,-0.6895531788455549,1.2525149249954894,0.6495699156265443,1.6258344142460965,1.407997192138011,0.6079119155887922
72,-0.7825620118355383,-0.9122558607251836,-0.652868162945893,1.2482743230548912,0.619985824272699,1.541090312030048,1.4011539541014066,0.6316600424410546
73,-0.7801684051033612,-0.9027483738268105,-0.6575884363799118,1.259373803919688,0.6222340323916813,1.4780704086989747,1.2938805297748743,0.613516579773373
74,-0.8270382367810806,-0.9500541103154292,-0.704022363246732,1.2501382428908328,0.5944872587247098,1.458266872219387,1.2893727295453092,0.6307728248876454
75,-0.8574097724154336,-0.9741946491124478,-0.7406248957184194,1.3934475957793568,0.6171051258938822,1.3631092324824094,1.189819490892224,0.6328851442375264
76,-0.7896773524465203,-0.9082466423523582,-0.6711080625406823,1.261999807531128,0.6397122797046156,1.3214527396317277,1.1800234319192602,0.6485810615200185
77,-0.7667446962049541,-0.8927018040575361,-0.6407875883523722,1.2604552863918657,0.6400322095379158,1.4376676360639893,1.2859311326005132,0.6308762508127653
78,-0.8583352877520589,-0.9877071036424979,-0.7289634718616199,1.2307907413647725,0.6247055960503358,1.5699724609665795,1.414306686648567,0.6438079940215987
79,-0.8130665451246004,-0.9364158400531929,-0.6897172501960079,1.1484853896861345,0.6422229598803808,1.4439973525778496,1.2861299840831675,0.6309583352118632
80,-0.733025173864662,-0.8550914989425422,-0.6109588487867819,1.4357147293889185,0.6270652837693257,1.363947508362503,1.215667020908794,0.6293169584149176
81,-0.943259168320207,-1.0672888448476,-0.819229491792814,1.2754982557947145,0.6203520637922337,1.6459642671172912,1.3729686262071819,0.6137142328291996
82,-0.8003864232577411,-0.9391311538933708,-0.6616416926221115,1.0729767297845538,0.6191521785537182,1.6556488582820514,1.4759111280997201,0.6201980424971645
83,-0.7814776349645145,-0.9058797338362437,-0.6570755360927854,1.2320139214497299,0.6209561025871697,1.4232743999049893,1.2539936779044836,0.6188285571833935
84,-0.9319523384982265,-1.0651044526171736,-0.7988002243792793,1.3723921849050096,0.6256300919976547,1.6527846263860433,1.4508039650570967,0.631569518170582
85,-0.7637631739853746,-0.8896548523018575,-0.6378714956688918,1.2976692211463345,0.629862489390641,1.4359554981078395,1.2923856369462163,0.6306670197028168
86,-0.8799902624731176,-1.0088290602950747,-0.7511514646511606,1.1295819804685945,0.6336256075943816,1.6375452487769366,1.414492656808573,0.6189261608672457
87,-0.7652232710798403,-0.8877737490864167,-0.642672793073264,1.2783199608168043,0.6423778239172434,1.4112739613780845,1.2779907095079974,0.6319501946061343
88,-0.8004734333694291,-0.9381260890462653,-0.662820777692593,1.143453029887236,0.6208725009074302,1.5613283224590624,1.4018820825167109,0.6382926231507622
89,-0.8126244598512201,-0.9348672456109173,-0.690381674091523,1.226450574576487,0.6143908813715057,1.3936276535846475,1.2153958444362656,0.6244923118591985
90,-0.9075861789573108,-1.0249742153686885,-0.7901981425459329,1.3096270221738515,0.630599650067752,1.477398379670661,1.2366973568828417,0.624936479428711
91,-0.872485062820038,-0.9945962306874261,-0.75037389495265,1.3214713563461113,0.6200971563035248,1.5505794119813554,1.3420668377530605,0.6167826579969551
92,-0.8258398334398716,-0.9496689621574161,-0.702010704722327,1.224094952448113,0.6319869405044373,1.4564256384497816,1.2822039301990207,0.6361304307016169
93,-0.7961414106545598,-0.919464083711141,-0.6728187375979786,1.3507814703298173,0.6115762997530801,1.4134017372879644,1.252463720530085,0.6300728548335126
94,-0.8582090576980184,-0.9886086169690939,-0.7278094984269429,1.3412301705871224,0.6368804736137403,1.5901600525007937,1.3711747078629917,0.6242998708072673
95,-0.7746562023600078,-0.9033641419094492,-0.6459482628105663,1.2701068708326624,0.6298164424358321,1.4529929909274883,1.2723216688754593,0.6222627032114215
96,-0.7506207841339337,-0.8739430841824133,-0.6272984840854542,1.1129263761961692,0.6283308884197849,1.4027609877016243,1.274019474570398,0.6433246060377942
97,-0.7869024169821888,-0.9076004695642116,-0.666204364400166,1.2148649685860933,0.6299730660216943,1.366363989867813,1.2100604118792753,0.6339672661716375
98,-0.8845602369084589,-1.0044942726008705,-0.7646262012160472,1.2839514280452264,0.634982625768455,1.488766107692496,1.3130302244732261,0.6355265249355989
99,-0.661654562526797,-0.7918181834911656,-0.5314909415624284,1.1788144795434008,0.6291363149502673,1.4685697181316486,1.3407607749370976,0.6146442451778655
