,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.020228360085241346,-0.06404387763678233,0.10450059780726502,0.7446793099144233,0.6422210629219104,0.7857212635827308,0.7863040740406795,0.6435750989934497
1,0.009451148128289219,-0.07339296449371491,0.09229526075029335,0.7658580087230523,0.6508125074125071,0.760848684627317,0.7611449247870264,0.650672327205933
2,0.13850987103107124,0.04259180352537928,0.2344279385367632,1.1251540860592886,0.6552324673360146,1.185767725317526,1.1907527451423368,0.6584167315471771
3,0.03432076862299877,-0.04761100426898684,0.11625254151498438,0.7142977212182184,0.6475950127102345,0.7306741295648763,0.7318631170726856,0.6507226395101727
4,0.06458516007793509,-0.015187572433086258,0.14435789258895643,0.6901113339214059,0.6449228983959616,0.7026145243777585,0.7043878958534071,0.645991139689138
5,0.1084794707805948,0.021010331969403218,0.1959486095917864,0.875297793045511,0.6457526696132477,0.8610676766614735,0.8637843279114436,0.6460788238419415
6,-0.025889345856339133,-0.0996355938025295,0.04785690208985123,0.6336439935047057,0.6599189727101816,0.621117801583281,0.6204977066373427,0.6616915265939712
7,0.08782607344210792,0.0075243048607811225,0.16812784202343473,0.7337456951417021,0.6513369262281803,0.7103650064320249,0.7129702718490658,0.6569824327590271
8,0.024475981475020295,-0.06780281336954076,0.11675477631958135,0.8535524543904968,0.6534180207336326,0.8967603711447029,0.8974889934549624,0.6559574420126763
9,0.023683337813828094,-0.06070389306218164,0.10807056868983783,0.7494547702319853,0.6582927501438233,0.8327276122512857,0.8330759543929803,0.6620770081279984
10,0.09820272626190552,0.013730948736522863,0.18267450378728817,0.7639117213068093,0.6526052474380564,0.77037637570488,0.7732208160691442,0.6563968502013422
11,0.0335623900535272,-0.058856460615958096,0.1259812407230125,0.9019860979276334,0.6506103578238284,0.9044881269802892,0.9056870010221711,0.6531978639590713
12,0.0474667487982365,-0.03295352450137198,0.12788702209784497,0.7996261246745002,0.6623019942528058,0.7725404744572486,0.7740758480623215,0.6637596432662219
13,-0.030617013735548253,-0.1087173468293749,0.047483319358278396,0.7327201333938907,0.6676984033230615,0.7244621562356782,0.7236116096071608,0.6682506927589359
14,-0.04613147600391104,-0.12685728908542432,0.03459433707760223,0.7345449740098066,0.6512667722388555,0.7465994563992465,0.7458561033698288,0.6532258537158805
15,0.07303042457571013,-0.03902526321203907,0.18508611236345934,1.3608642239725774,0.6434737926648537,1.3477204657034898,1.351213614760097,0.6457780840079171
16,0.1834078834017144,0.06667676888964127,0.3001389979137875,1.5503161159816972,0.6457698701996681,1.5523219249561486,1.559183463325841,0.6501517642879605
17,0.021415764061996204,-0.068437416983833,0.11126894510782541,0.8604475168643619,0.6530417162962255,0.8584533297099844,0.8590204866799939,0.654034062236582
18,0.05401026157085809,-0.0298495671611598,0.13787009030287597,0.858858758381779,0.6519369503996427,0.8185288249381041,0.8198975919116549,0.650900486242205
19,0.08425886811307763,-0.011561158011013678,0.18007889423716894,0.971043183325472,0.6489132133584958,1.0189683669282434,1.0219072988316158,0.6515804636946699
20,0.01900523123224047,-0.05723181797199561,0.09524228043647656,0.6592758801622898,0.644755075554311,0.6377825899779355,0.6383024611543662,0.6489555490117513
21,0.007594954318327563,-0.07135940706083492,0.08654931569749004,0.6882832548984944,0.6420401637551475,0.6836238147787235,0.6837788929136034,0.6445849763491862
22,0.03776381523315793,-0.046281273253084204,0.12180890371940006,0.8216805689780567,0.652769982895065,0.7816189475368478,0.7824307075776707,0.6520311410424342
23,0.016400608303731815,-0.06647779068597708,0.0992790072934407,0.7722017935606612,0.6556415222567156,0.7867474890784661,0.7873971174789172,0.6561176006164531
24,-0.00923147131593978,-0.08934755589417429,0.07088461326229473,0.7480256300154302,0.6590888788204754,0.7412984994862241,0.7410247957200204,0.6597014604369804
25,0.051575303443783874,-0.038182899328923214,0.14133350621649096,0.876311387989596,0.6457408285883884,0.9020300554387011,0.9043267104880907,0.6479440982061789
26,0.00027785725841787624,-0.08227165583075616,0.08282737034759191,0.7931720958136227,0.654091763082191,0.7956103122826594,0.7956190536887557,0.650452393468666
27,-0.028971430887496173,-0.11048553998720448,0.05254267821221214,0.7320309235633015,0.6441895924265285,0.7375986601538557,0.7366185097345881,0.645438984589405
28,0.10245450919113322,-0.007738672154129725,0.21264769053639615,1.3925950591228626,0.6494497476907893,1.4617348891862352,1.4672630009141703,0.6556130916087195
29,0.016992135279935063,-0.07354851639291969,0.10753278695278982,0.86710259429906,0.6515896021682724,0.8812568300836092,0.8817812333597278,0.6571562378791828
30,0.07644527225922396,-0.0012369629546092747,0.1541275074730572,0.6884455744946545,0.6512978218420596,0.6827897314887937,0.6842817394673323,0.6543002718788083
31,0.03229949688800264,-0.057304727686969856,0.12190372146297514,0.907576282992772,0.6520945749854824,0.9037291548171967,0.9047778288333105,0.6523982743442919
32,0.0776519767334448,-0.0033446346540956656,0.15864858812098526,0.702285181014721,0.652610677310665,0.7293911374565881,0.73035362324427,0.6563603416396651
33,0.019822206604461965,-0.05968622384758546,0.09933063705650938,0.7264250621931744,0.6528541943276409,0.7056227472777853,0.7062437907547874,0.6539618023549774
34,0.04259478397770712,-0.04992572412165261,0.13511529207706685,1.0046861857678056,0.6530348206440036,0.9075707362786806,0.9088794166922834,0.6518662678549173
35,-0.037033731327919886,-0.11822417291486702,0.044156710259027246,0.7001327685663664,0.6481158822037519,0.7153656197064395,0.714660867212112,0.6493362020671457
36,-0.03105851992572749,-0.10813844718074452,0.04602140732928954,0.6656672940190118,0.6417232114719674,0.6495901263485134,0.6491029303624017,0.6442064313477818
37,0.03038875093819017,-0.04737852568497608,0.10815602756135642,0.6711366325872934,0.6523377255622209,0.6478873675544571,0.6486657330858093,0.6515250935100546
38,0.015095442289886737,-0.07233319262015954,0.10252407719993302,0.7965657818721662,0.6464227990811316,0.8193819443969579,0.8198529499722514,0.6485537763192862
39,0.025728258806517173,-0.05676622763794899,0.10822274525098334,0.753330355382454,0.6577755313692528,0.7420953793971844,0.7426709973219654,0.6578489332086119
40,0.08120655233745495,0.005024540122472915,0.157388564552437,0.6689051496356037,0.6509968425288064,0.6706362192352474,0.6728993729934757,0.6547534224066466
41,0.09255051703941453,-0.0031907669308374603,0.18829180100966653,0.9067847031030098,0.635937578597709,0.96429937405505,0.9676542739228187,0.640152061022992
42,-0.02295060128166109,-0.10848168211069906,0.06258047954737686,0.854870680159185,0.6515309032574479,0.8261122923310141,0.8254174898882337,0.6534871315333981
43,0.06587306636091374,-0.017624804247185932,0.1493709369690134,0.7560358458418553,0.6451955913150657,0.7499284545460806,0.751844421186868,0.645769231848754
44,0.08059417780599222,-0.0033150953065399086,0.16450345091852436,0.7594390345834274,0.6518383197894939,0.7622947577091512,0.7641601747953103,0.6498950225008109
45,0.028330934465045123,-0.05689213799663235,0.1135540069267226,0.7816134837026265,0.6480405300339437,0.7982699663504659,0.7991023470454972,0.6470243179972851
46,0.02391917153083027,-0.056813327842824196,0.10465167090448474,0.7010186264324627,0.6488320983558766,0.6954787136422916,0.6959672157220206,0.6514434495906147
47,0.08704447847633397,0.001799469999831077,0.17228948695283686,0.9135886430017219,0.6535201077739028,0.8907103456245334,0.8930977094902562,0.6557225197821616
48,0.06099391381750442,-0.02361684728560215,0.145604674920611,0.8076956287092821,0.6560198034057467,0.8221618820718788,0.8229391565875027,0.6567097206194754
49,0.04595799210799438,-0.03687824345829907,0.12879422767428783,0.7431340289875339,0.6445565846784629,0.7551301347592418,0.7563465074654566,0.6444236303282737
50,0.013917192966914864,-0.06423366913981347,0.0920680550736432,0.729444660682028,0.6444839675987497,0.6993075571408419,0.6997321796454102,0.6457008669983109
51,0.0711902947954179,-0.012995672141304801,0.15537626173214059,0.8172434086010391,0.6629487750086378,0.8220972000614236,0.82425046462728,0.6645486325317349
52,-0.00568435091674855,-0.08330266767077124,0.07193396583727413,0.6896380124637421,0.6581307645171682,0.6864788203333451,0.6863883403943783,0.6553991576087222
53,0.014648455956585232,-0.07465160970039333,0.1039485216135638,0.9224586845433393,0.6518299450605324,0.8826413435457835,0.8828435068310927,0.6529326053077277
54,0.02671055457127353,-0.05578315537611232,0.10920426451865937,0.7773949877357655,0.6535864323139393,0.7717732114665014,0.7722761099104041,0.6544022357500696
55,0.04443209827806156,-0.034472746622821404,0.12333694317894453,0.7150189508170921,0.6554202328139841,0.7104648135765623,0.7116692170193212,0.653606841308213
56,0.04131283202382917,-0.04187736256679568,0.12450302661445402,0.7960684191654682,0.6530842211439232,0.7775020942134483,0.7781812364491327,0.6594954928850898
57,0.05477788412575132,-0.02923483963239199,0.13879060788389463,0.7858773574724432,0.6556086133925498,0.8039599233086555,0.8050072123340228,0.6592144179866684
58,0.08540260251880226,-0.004437366466605364,0.17524257150420988,0.8829029267103244,0.6463524137056591,0.8578989373618708,0.8598810920410813,0.6476656440318954
59,0.08075857643783442,-0.0038943957684703656,0.1654115486441392,0.8318586605563038,0.6478717419116001,0.8064255973690649,0.8083468407500148,0.6494725663360775
60,0.026782243579449087,-0.05333498896459951,0.10689947612349768,0.7310719399979133,0.6571811031694164,0.7299895839416415,0.7306834884023021,0.6575403682818184
61,-0.005292607092304615,-0.081284710596378,0.07069949641176877,0.6489751936428086,0.6541157912297656,0.6404102564639226,0.6403251820419543,0.6538662488898113
62,0.1547724096128247,-0.0026169801111672053,0.31216179933681665,1.5444025802804713,0.6595723330559933,2.8655579539505704,2.876006589607151,0.6637418780514666
63,0.03619509049012952,-0.0442355990921552,0.11662578007241424,0.7776618637354067,0.6576550978019658,0.7564370541427968,0.7571019847787734,0.6608203026712622
64,0.09665832154196063,0.007901275602460442,0.1854153674814608,0.8217265105557017,0.6531738418233063,0.7869950442201715,0.7909164763949266,0.6532843548012776
65,-0.0031485152385524787,-0.08167800011094294,0.07538096963383799,0.6570128194515428,0.6492183893702445,0.6672025824706086,0.6670892723247718,0.6529314162989921
66,0.019722984515157728,-0.06726947145909981,0.10671544048941528,0.8606669261522868,0.6516201625110449,0.8471576191976276,0.8474849098375182,0.6517966821231496
67,0.07123798904368822,-0.017121295191299624,0.15959727327867607,0.8377707927738512,0.6503222849373157,0.872489294507903,0.8746176047068804,0.6499017688740137
68,0.0426533594858337,-0.039153583824114886,0.1244603027957823,0.749966621592286,0.6523147341030906,0.7649277976291607,0.7657012752606788,0.6560108482752305
69,0.056746915922389396,-0.022051073856845876,0.13554490570162467,0.6966868431877311,0.6441547916452791,0.7133453513327206,0.7157401529430799,0.6457978660089919
70,0.012207991254461894,-0.06636036805655336,0.09077635056547716,0.6762421660280323,0.6569937443827424,0.7045675532160683,0.7048325577644025,0.6609642458018092
71,0.09418236361902062,0.006039323432454349,0.18232540380558687,0.9098041244764383,0.654365419642047,0.9131984658377987,0.9173230543905363,0.6554638508835846
72,0.11725236698360625,0.023471475037349684,0.2110332589298628,0.9725136542286,0.6554824802360486,0.9524023929020593,0.9565689266842914,0.6588148725353242
73,0.0827082311502334,-0.0034713706046425735,0.1688878329051094,0.7689149824747674,0.644599128036633,0.7728304591119818,0.7759109740995732,0.6466283282405509
74,-0.005966389272489217,-0.08797105719803465,0.07603827865305622,0.7565001806302817,0.6474633695567406,0.7515500520472506,0.7513697051128319,0.6494973281184545
75,0.0650811068809687,-0.016750539798313896,0.1469127535602513,0.7267953750112467,0.650017212490215,0.720733173370331,0.7222177205881346,0.6504874087321129
76,0.04823522610217596,-0.037734864361167596,0.1342053165655195,0.8772694725175156,0.6475633118232771,0.8418998553183182,0.8435832143035193,0.6518041324362921
77,-0.00010563288574457417,-0.08804887318036143,0.0878376074088723,0.8668751801323769,0.6556015131986828,0.8857955856834687,0.8857933200819633,0.6583143462458115
78,0.0331944979631067,-0.048940715175786485,0.11532971110199988,0.7468120774757206,0.6523004733183042,0.7781136938220369,0.7789576637243986,0.6544962726782169
79,0.10985212473610392,0.03196284507631132,0.18774140439589654,0.7045748132395029,0.6571051847209544,0.6978268997119589,0.7002665227555377,0.6618649982947804
80,0.09200129705178009,0.0034727529463376983,0.18052984115722248,0.9190778342540996,0.6680187122216414,0.8985345566107215,0.9019373088273351,0.666207171719756
81,0.05491067437542202,-0.02458487192541807,0.13440622067626212,0.6556375429989524,0.6425471237210261,0.6673942975537422,0.6684246197926225,0.641719522345253
82,0.017038962606271666,-0.06161194793800749,0.09568987315055082,0.6605156167355913,0.6462763069541912,0.6683047688227318,0.6686402111076841,0.6478539927379801
83,0.056623576708790986,-0.028570891172585273,0.14181804459016725,0.778099401210094,0.6462052751933908,0.7732782226233016,0.7753230972948805,0.6446959767559227
84,0.040511934327713946,-0.04752586079918577,0.12854972945461365,0.8752455463642883,0.6548973405022597,0.8590445326031142,0.8605192651600742,0.6553634183467253
85,0.07627655104775675,-0.013930571269266168,0.16648367336477968,1.000584574555306,0.652023782692995,0.9730609808787519,0.9757683338223208,0.6559147585397547
86,0.022568649349536295,-0.09809529143267143,0.14323259013174403,1.4555613800967044,0.6499138136182708,1.546862866003342,1.547888511989655,0.6489629927689953
87,0.07725933409972963,-0.007914786537346202,0.16243345473680545,0.777438383541883,0.6485162769672322,0.7634760318935544,0.7663181739246632,0.6496451668732247
88,0.08908369214388626,-0.013886162727465193,0.1920535470152377,1.2072160219863872,0.6481534907771164,1.1459156272828561,1.1477648096473585,0.6509894972185204
89,0.020972819196729792,-0.06267406866985432,0.1046197070633139,0.7649045803780986,0.6482314412970938,0.7702329882391425,0.7705923270637836,0.6515012326853643
90,0.0687301752148785,-0.03751593066422501,0.174976281093982,1.1480088266570885,0.6515638786139233,1.1685855780400767,1.1712969542742646,0.6492108945365415
91,-0.0025332839680613714,-0.0839738718829833,0.07890730394686057,0.7584875789115877,0.6493494907737644,0.751967066395299,0.7519069969569107,0.6526789192179524
92,0.08228136176607108,-0.007038499446925958,0.1716012229790681,0.9218679070600304,0.6549227921289096,0.8998274361250264,0.9023945210215011,0.656523439444265
93,0.05601788314269471,-0.02462348378881389,0.13665925007420332,0.7181892576950492,0.6498577308094406,0.7324886038951248,0.7335095858202795,0.6528423531243199
94,0.0431813856723204,-0.04009636776915979,0.1264591391138006,0.7972191607333265,0.6589268356771913,0.7741040295304347,0.7749250118416373,0.6567353751121614
95,0.06945473186626494,-0.012620865606094586,0.15153032933862448,0.7801206687862904,0.6493674914070467,0.7700120702759368,0.7721149855676702,0.6572973099268338
