,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.459300259677539,10.866453703096706,12.052146816258372,73.36153900687441,0.6200185690507077,71.49968405532196,0.6449265000505957
1,12.158508997110228,11.55446130215798,12.762556692062477,72.52228701481897,0.6454519789497857,77.1584794370411,0.651260526140224
2,11.14673252613684,10.55258431258729,11.740880739686391,73.41179450152893,0.6445010096430084,69.2635148449193,0.6431926615497475
3,11.279199834249772,10.738977415711759,11.819422252787785,67.51009104655617,0.6341527777684199,66.50039188564688,0.6659190587673557
4,11.55409277118653,10.97441932277622,12.133766219596842,66.64163295847328,0.6080289554438125,70.12693114852686,0.6351690000392621
5,11.782630509389346,11.229222326939055,12.336038691839637,76.23825799687496,0.635679996634063,70.24696652432206,0.6578403955624699
6,11.436377610831926,10.872943100712789,11.999812120951063,67.27625757437956,0.6342945810162584,68.66048071754985,0.661796154261292
7,11.911578356302302,11.36377296742233,12.459383745182274,64.97870762225452,0.6511883647979315,66.90959505852348,0.6601755547018142
8,11.61336050749494,11.082574933496144,12.144146081493737,59.68937880439608,0.6637801089017874,67.16415684380789,0.6687363745914686
9,12.625289832168445,11.560080781794015,13.690498882542874,85.07833825736141,0.6372492018491369,141.87635940677723,0.6362545826102619
10,12.013436949821116,11.500111958250143,12.52676194139209,64.30532150097847,0.6507163951433682,65.10384516421628,0.6671902849328334
11,11.634876219998123,11.068900594880086,12.20085184511616,67.5751189243206,0.6332864920585045,71.26412098309086,0.6528551314871134
12,12.172183934986684,11.573665788292537,12.770702081680831,73.0964049629358,0.6503654987452103,75.74493350927565,0.6572095995636273
13,11.65159064848673,11.141763229734163,12.161418067239296,57.35316498462719,0.642789685206775,61.02866891407531,0.65276819875576
14,11.975639806125331,11.287093652407881,12.664185959842781,73.97807322147781,0.6626878298515586,104.36996833489512,0.666434965227761
15,12.430223361083538,11.830267011535563,13.030179710631513,73.81778842877316,0.6457541613854073,76.09596872444303,0.65455733238492
16,11.583640885949238,10.960944190263778,12.206337581634699,74.01770440378303,0.6310114868223036,77.28041039585901,0.6545815776911326
17,11.665845454500605,11.087740469838193,12.243950439163017,59.992755340631994,0.6513923261758834,71.63590918235036,0.658534633274385
18,11.393919130826562,10.845321703995559,11.942516557657566,61.1426092430688,0.6349025683412075,66.18868706317735,0.6601938876442094
19,11.711956299488449,11.120211099820132,12.303701499156766,64.4874752315071,0.6632244205249944,75.22742454241691,0.666678666951896
20,11.373769825606475,10.853000944014633,11.894538707198317,70.98989656336026,0.6609067946666491,65.20517007145945,0.6803682983842942
21,12.12344555938784,11.453424438697594,12.793466680078085,83.80156081686968,0.6632684655132862,87.79368642125688,0.664617638151349
22,12.031546832642071,11.456424056630112,12.60666960865403,70.79759020959929,0.6464110375718097,71.93196096368371,0.6564469481254008
23,11.953857244210882,11.356026550336768,12.551687938084996,70.33437719277231,0.6647738448565248,75.22571161831085,0.6640984295460275
24,11.965740980473171,11.338336706458554,12.593145254487789,75.60564833871925,0.6394382065100701,78.53973249145035,0.6556958382979097
25,11.303220538982675,10.705764314951724,11.900676763013626,61.55853013391922,0.6249063360246001,72.670143198383,0.6660567147561749
26,11.874725469676743,11.327265054421064,12.422185884932423,71.84813890073794,0.6609789813704761,70.64224672390473,0.6773480128801488
27,12.104999462049683,11.53866905787687,12.671329866222496,76.20768612280472,0.6367645880528299,73.1732024747239,0.661642135106077
28,11.534389253471122,10.991619085815186,12.077159421127059,80.30580472783015,0.6530245222902181,67.48035346814048,0.6706057190244301
29,11.757745238364738,11.165466570918325,12.35002390581115,68.88935390526424,0.6364162785433435,73.74485377312085,0.6593983749875738
30,11.984193590017547,11.463383558915096,12.505003621119998,67.18735563693696,0.6548095276045486,64.15314376413825,0.6547509128954817
31,11.473727127997138,10.997365106087052,11.950089149907225,56.71702824435378,0.6620996031300437,58.20130894598692,0.6656425515171399
32,12.056132571916917,11.459054725547842,12.653210418285992,66.84058298299924,0.6434971436343364,80.21911211407036,0.6805976210434264
33,11.482055487194131,10.897536935076575,12.066574039311687,71.08017929179954,0.6413766004439173,73.64167085214282,0.6620664350809923
34,12.935127645517639,12.11897454126439,13.751280749770888,112.06012674355608,0.6587721770130299,121.88013210397101,0.6716483737192809
35,11.97300440733688,11.372612782838202,12.573396031835559,74.44402220849395,0.6494642272004234,74.2091307059537,0.6557432685198296
36,12.486675948546312,11.82234283766155,13.151009059431074,79.17749234536949,0.6204882867478932,87.535347367537,0.6408260978729402
37,11.501275600273452,10.894870797643803,12.107680402903101,62.693321537493695,0.6562181046164872,73.09892220953515,0.6595993098351807
38,10.94532471618933,10.381545668360287,11.509103764018372,66.08564193540519,0.6288768318169846,66.52019315370373,0.6576154320083879
39,11.691248989470164,11.129079754602277,12.253418224338052,66.12709847317865,0.6580959338940293,68.93277258546568,0.6660758141790293
40,11.481801189265521,10.940800518128972,12.02280186040207,50.6531811699595,0.633106533864752,63.643303852985426,0.6622896736680117
41,11.480464472522284,10.973186037360389,11.98774290768418,73.45419262635491,0.6425998843527259,61.235038586770116,0.6601553311348044
42,11.73656660740298,11.202179976197845,12.270953238608113,67.96286716796565,0.6540324637889315,68.81442007834602,0.6642095498943716
43,12.165842903805517,11.61503136250763,12.716654445103405,70.8778937343319,0.6708861053057487,70.74198055737705,0.6745395258071295
44,11.979189498832376,11.382080086478485,12.576298911186267,72.34419555901637,0.6582159460702246,75.1183075989099,0.6541785048029543
45,11.459959764560812,10.845739899631823,12.074179629489802,67.5340741129666,0.6637469726700482,78.18140737875065,0.6853978952349152
46,11.97467388008615,11.443293580078077,12.506054180094225,64.47385808557213,0.6566438230003979,67.64682062649092,0.6630097825715318
