,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
22,11.235665735672319,10.69018649129423,11.781144980050406,59.27050255847619,0.6393614991146839,66.70704122907183,0.6729919311296461
23,10.66297146755593,10.189400261239706,11.136542673872155,53.305231857131986,0.6556036575014169,55.717638884066005,0.664644819739729
24,11.021998820072078,10.47506242720989,11.568935212934266,63.931203388340755,0.6315841177396482,66.389774915987,0.6594865190392304
25,10.728147610858022,10.170631131579082,11.285664090136962,57.2267257432556,0.6197776078751375,64.25056474706828,0.6558335809383757
26,11.195273394270938,10.654726561390612,11.735820227151263,61.85307659388666,0.6466716237080606,66.54846777137372,0.670709110507328
27,11.47647753380332,11.00385508356119,11.949099984045452,63.492164885833255,0.6296307724809685,58.996437764139586,0.6524513127466917
28,10.787470871477055,10.235588022178746,11.339353720775364,65.48586346590898,0.6425326457116123,65.36496431988054,0.6646053960650841
29,11.693961287480167,11.136268749619814,12.25165382534052,65.33176527800877,0.6281326241382764,67.5974761049102,0.6509665432835186
30,11.393444037775465,10.832664775384341,11.95422330016659,64.47447549672687,0.6456809801937552,66.72784436064451,0.6536230415473644
31,11.08677204123206,10.61157171240275,11.561972370061369,49.20161368751653,0.6530580976659326,55.581638787962035,0.649469956279576
32,11.527633676942537,10.986524595889954,12.068742757995121,59.13984573711767,0.6328584953555433,69.88235152095997,0.6869947417997561
33,10.924350160112368,10.40900849364867,11.439691826576066,58.08478252180541,0.6371867258487476,62.45900904871005,0.6610285356050698
34,10.73466420923297,10.221618183265031,11.247710235200907,49.64666405153517,0.644286885380978,61.196391298897055,0.6754044980085685
35,10.80946308201368,10.214273468378034,11.404652695649327,61.48019975573709,0.6393175697263371,69.78193768970598,0.6619141834164545
36,11.429474567077838,10.815682238864845,12.04326689529083,66.48231618302972,0.6155574722272834,78.0300766966689,0.6565715759756581
37,11.149979755892316,10.639453843719556,11.660505668065076,51.86289318057623,0.6501317200451604,60.81070018083266,0.6643721402377467
38,10.7837499990431,10.221131339748176,11.346368658338022,64.02124970143427,0.6189080276108792,64.25788235730238,0.654521354522129
39,11.476970175140178,10.975628405566733,11.978311944713623,60.45286558356075,0.6512299304899759,59.81369203373142,0.6627519699778729
40,11.439777664899694,10.960303325278504,11.919252004520883,44.67416319455711,0.6178273285266582,57.728949597569084,0.6631837479212993
41,10.68579463640826,10.143616107794056,11.227973165022465,68.28389307313184,0.6293958856063775,62.97268358012172,0.6617140313077394
42,10.47985496818996,9.926785851884322,11.032924084495598,57.316949741268076,0.649276661915512,64.35746745569315,0.6586658544574452
43,11.26911950005073,10.7185647971943,11.819674202907159,62.04987661546561,0.6655603493075108,66.68294080700277,0.6675791561550811
44,11.58243746610488,11.028319652023198,12.136555280186561,59.44431518794447,0.644215150408086,69.84286119902444,0.6584619282792601
45,10.95201668973789,10.386835877245069,11.517197502230712,60.95135001604704,0.6545412215662011,71.14171600077488,0.681159124774075
46,11.01204694623094,10.484220751959855,11.539873140502026,58.67350647234036,0.6538140049281602,63.25643403941381,0.6654193804539748
47,11.686339851062048,11.048288802099671,12.324390900024424,70.71130953786019,0.6367864527358484,80.38150107849657,0.6582649706644516
48,11.082764604523781,10.58299546739023,11.582533741657333,55.023948391130645,0.635327901133619,60.35224496421028,0.6540051693861468
49,11.083882647038786,10.417099551336268,11.750665742741305,70.15502804975014,0.6336959987116841,78.3676256909427,0.6570926795309884
50,11.165227050697455,10.653540816733434,11.676913284661476,63.003870046074525,0.6309234720029484,61.87134409849714,0.6694782594556739
51,11.553630907996464,11.083413898942894,12.023847917050034,58.16344154206021,0.6478284533925367,57.93711693786743,0.6602213164309332
52,10.455531532164933,9.993935144154117,10.91712792017575,51.01448448616617,0.6403104292998819,53.94143275616837,0.6762174035467212
53,12.0956871476031,11.615627328669325,12.575746966536874,54.57285402957164,0.6420242170550824,60.05919314073939,0.6514325875611857
54,11.52775155396972,10.980924042699392,12.074579065240048,59.04753139688463,0.644907783883464,66.69532856045068,0.6590864630025066
55,11.359106783265734,10.845188102349894,11.873025464181573,67.60546909458365,0.6156163382099196,64.69340193230616,0.6766956144607368
56,11.1512531951078,10.656345784184055,11.646160606031547,54.19600271368523,0.6385784936092354,60.87917627378613,0.6591963703921171
57,10.86569305399829,10.310425274794493,11.420960833202088,69.28485279671253,0.6278438702228915,64.89266927619195,0.6766779497424884
58,11.257610115530683,10.782844788189934,11.732375442871433,63.500805126999154,0.6329192827756935,58.884772036733935,0.6749919521051215
59,11.022546696713112,10.537971034521801,11.507122358904423,59.20066611978542,0.6499957182517849,57.19177261697476,0.6577901910622145
60,11.38578804846967,10.925389923621458,11.846186173317884,53.19414480355765,0.659168840359562,54.00154567460955,0.6603603701018879
61,10.583226150647084,10.142875407160828,11.02357689413334,54.53687182634671,0.6552340988773497,51.811595839743354,0.6672936534309397
62,11.162269877694685,10.608910038426878,11.715629716962493,58.21183158018301,0.6514438089102234,68.74327581316767,0.6899839072230618
63,11.224642110163629,10.707448515173304,11.741835705153953,63.01922957404635,0.6228697145257927,61.61022552143311,0.6553245449751476
64,11.354387595546498,10.826427180827729,11.882348010265268,65.91763105419349,0.6295503000695045,62.28220922070189,0.6551053214470364
65,11.23608980136564,10.703584752496711,11.76859485023457,57.52387770966891,0.6450083149585577,65.62050949787199,0.6735703179183931
66,11.251223253660958,10.657589283392557,11.84485722392936,65.59719406506306,0.6264629160273643,67.10716496077919,0.6605168812712153
67,10.8548450371408,10.285443571956675,11.424246502324925,62.128105430104746,0.6153443082625352,65.81852717478073,0.642641827830608
68,10.706520439998041,10.162799468273873,11.25024141172221,53.78469346298506,0.6287555076033762,64.57602219597565,0.6888393303163417
69,11.571248413324632,11.062394480533817,12.080102346115448,62.28859155695055,0.6194812325432363,60.11366878132583,0.6539469196212301
70,11.108494952266271,10.611959042551161,11.605030861981382,65.24963853908044,0.6447325966556522,60.93153507100091,0.6786966771678281
71,11.39783501570442,10.840510875514822,11.955159155894018,53.67250122652531,0.6227243436734763,66.76336482324054,0.6558181054139568
72,10.495064151213708,9.985611291436497,11.004517010990918,60.41507089925818,0.6289328219451574,57.78367344667923,0.6727533519270669
73,11.187955686942782,10.703736492149542,11.672174881736023,56.528874892802136,0.6419619290143197,59.017711064963926,0.6593949495139675
74,10.584391628627854,10.031368987402258,11.13741426985345,56.47071186856561,0.6455766380741469,61.90653747900182,0.6739109955377398
75,10.805152513336717,10.301688174712584,11.30861685196085,62.35983981623911,0.6314711950141328,57.4600553858684,0.6614153419193055
76,10.729606104677243,10.214537566145177,11.24467464320931,59.80549356844039,0.6322453901810634,61.58399486696093,0.6703020055534105
77,12.015472876335595,11.156573193199097,12.874372559472093,173.8918363122225,0.6386650428063543,101.094260179225,0.6525893444550817
78,11.392333698987962,10.882945616666866,11.901721781309057,67.56089884254308,0.6290119319464121,61.382696984143934,0.6579504648120305
79,11.194300005024331,10.712623059350278,11.675976950698384,54.277220636641786,0.6526058750540462,57.97584668549711,0.6732495803850053
80,11.651461297042006,11.0935387953411,12.209383798742913,60.61377909150223,0.6396999951299173,68.03925202279514,0.6494801097961648
81,11.112527424522913,10.60827097478655,11.616783874259276,60.57874327360864,0.6406586876640311,62.32429235494272,0.6902937008984212
82,10.228766857212724,9.689417011395502,10.768116703029946,55.94797923211439,0.6277616246271678,59.214902549712804,0.6556108658362425
83,9.783334255047876,9.180313301378057,10.386355208717696,69.39607040989536,0.6468159700026835,70.1543403768526,0.6664708201851518
84,10.923581505221348,10.345750342028381,11.501412668414314,61.3096792335495,0.6283647943692823,67.1690978617618,0.668381713758103
85,11.650884636867312,11.149129824972373,12.152639448762251,66.76408084216348,0.6395329801070799,61.571334120344076,0.6575685565076501
86,11.71449284062894,11.237253397142313,12.191732284115568,60.846448792487045,0.6518671645354056,59.98090454935067,0.6696861640556473
87,11.731187253640151,11.170006564556799,12.292367942723503,59.500666400320895,0.6437578081120555,70.67015279735031,0.6583685080623511
88,11.079008016371354,10.60012647351945,11.557889559223257,57.59595825371021,0.609482039319813,58.48057520016987,0.6542228369377074
89,10.986265334565278,10.502006909021548,11.470523760109009,56.39395026916229,0.6536523932619068,61.248180022143686,0.6807301812716564
90,10.913727491929825,10.319061822803564,11.508393161056086,78.8812765936014,0.6482212553233014,72.18703492207081,0.6725646130725156
91,11.092387440272562,10.568128169615171,11.616646710929952,57.60384006112447,0.6378725386047472,63.85138738892004,0.6677551581430445
92,11.045354039917921,10.532177592868722,11.55853048696712,58.45741518159984,0.6451090674344697,63.701464646431994,0.6770497010905085
93,12.200123535370947,11.69022648222629,12.710020588515604,61.593259100917706,0.656138336427115,66.48179346213233,0.6649935409207209
94,11.234799189755627,10.706115680116675,11.76348269939458,52.95456200240622,0.6332725871246501,63.13713587938317,0.6669749696352093
95,10.853281209115137,10.296311101300233,11.41025131693004,54.229185272812586,0.6331057357244907,65.23481088735832,0.6552983529076639
96,10.262790475259385,9.6745384068708,10.851042543647969,62.193778118459676,0.641758621839073,67.1581662695262,0.6624000900987523
97,11.041047190484406,10.558341629819228,11.523752751149583,50.99245651905983,0.6192820985367253,56.427836787379285,0.6426479705157144
98,11.378058551709222,10.830181967188722,11.925935136229722,57.326458454120086,0.649183114923942,64.49485665792004,0.6581715774853888
99,11.594079476451492,11.02116826130745,12.166990691595535,64.44780676162509,0.6534596024589208,69.29392789396009,0.667520448441454
