,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
48,10.403702805227859,10.004272862294078,10.803132748161639,44.76953727201719,0.6379778383987957,47.56616848776317,0.6874947286681509
49,10.741477786368993,10.192583833744063,11.290371738993922,51.8122062395582,0.6272331167969906,65.79672550171706,0.6578727610122617
50,10.605201994368764,10.198690691650006,11.011713297087523,44.91450074962502,0.6288198073020154,50.304037080534506,0.6912185441054074
51,11.122690763645084,10.692208616654476,11.553172910635691,42.16948659777349,0.6511313770143321,51.36358570400613,0.6563215396456553
52,10.145560339033615,9.729396126932299,10.561724551134931,48.45413160865368,0.5990469171626183,46.74115729859056,0.6891206219556834
53,11.172164054348222,10.763396001924201,11.580932106772243,54.229793620226474,0.6457382492961552,49.71762045551959,0.6702532884061261
54,10.801977953073065,10.382951648492034,11.221004257654096,47.39482358391429,0.5988180510368939,49.069696461744996,0.6573926524030771
55,10.95293226348256,10.540931537095641,11.36493298986948,45.750682238634255,0.5961963603988937,48.450795555517686,0.6542411975404231
56,10.444144070895915,9.932377926065074,10.955910215726755,48.13461719845574,0.6004455670338035,58.91974485255859,0.6558025156498939
57,10.482464600826095,10.01802993325313,10.94689926839906,53.56927104464125,0.6194952515865895,52.49413122668846,0.6569056993230553
58,9.944442365187648,9.539292083389407,10.349592646985888,52.22290369813128,0.5914629976623119,47.15156100968543,0.6805603052529218
59,10.304792118181586,9.870013969334524,10.739570267028649,44.07778839689072,0.6412797730126745,50.63320203605486,0.6819756123164571
60,10.806750052973033,10.383711974128794,11.229788131817273,49.69106961011903,0.6405296284622801,50.418779590603734,0.6725269477276936
61,10.396796405019176,9.986871363424555,10.806721446613796,42.816020894679184,0.6228282225995052,45.94944046445746,0.6595087973491065
62,10.507963226802254,10.006727930883272,11.009198522721235,44.318644113255395,0.6515101940835659,58.84508839829262,0.6934293124660776
63,9.840618927533967,9.308262028323641,10.372975826744293,44.89546233707153,0.6341809171999531,58.467398029902654,0.6466821648607798
64,10.64523234300805,10.213610620590206,11.076854065425895,45.42064151150128,0.619068041484008,52.35123620799001,0.6622215233308958
65,10.888914314121044,10.26074470513319,11.517083923108897,54.949997510106044,0.6406380111300166,76.07874864203608,0.6611051279940089
66,10.17438301196362,9.71159067100069,10.63717535292655,44.49201398520577,0.6154738632316759,49.54294256391244,0.6866477272456247
67,11.281524687260632,10.693997862908041,11.869051511613222,67.13516036844504,0.6081775463464929,71.17468252861815,0.6475950582026619
68,10.72052390061714,10.318363958935347,11.122683842298933,39.02426512306533,0.6333330968421933,46.56675338634592,0.6608240393038088
69,11.477322444909007,10.96602843105138,11.988616458766634,41.890772387319906,0.6222948117514986,57.42083552280018,0.6401912980716383
70,10.933824655257313,10.520662192087995,11.34698711842663,48.35968444885333,0.6325199138269556,49.22593746435064,0.6651470443130796
71,11.666201224204043,11.193524470665213,12.138877977742872,47.75531761245878,0.6464346332512775,56.27397618629802,0.6392878083506506
72,11.116173720541012,10.698019773158038,11.534327667923986,45.39206395729465,0.631331382630514,49.212051304239985,0.6543704190536311
73,11.018734693162791,10.502155322260776,11.535314064064806,44.71924445819284,0.607087389660764,60.47558405238864,0.6461514996250769
74,10.8653282755288,10.413968280614888,11.316688270442711,53.9067564922294,0.6613475887942801,52.128782837708954,0.6668718447699412
75,10.999091712342693,10.601509327619526,11.39667409706586,40.96180113344874,0.6192051820039123,46.632057551260665,0.6567037068371019
76,9.865705228703032,9.434948315430795,10.296462141975269,43.0815873929323,0.6646161402355449,47.62419537274909,0.6841953282171059
77,9.81723783235163,8.585637766693134,11.048837898010126,342.9209791691446,0.6149077387224795,176.88682094872482,0.7102969782882117
78,10.31450292003369,9.905393912948105,10.723611927119274,43.28459440550267,0.5791611246872408,47.95694167524153,0.645629406912098
79,10.915251976004612,10.516855132676259,11.313648819332965,47.565324064819045,0.6215463984815204,47.5149744725659,0.6638972570848982
80,10.071012021538387,9.490380608894851,10.651643434181922,48.047796683380874,0.5826306838743545,64.93085884645652,0.6625031027982418
81,10.890592617208688,10.473256407160536,11.30792882725684,50.48062683540035,0.6050727887206616,50.049147295751474,0.659415411388159
82,10.871042444593352,10.42723456675568,11.314850322431024,43.94904620061726,0.6414831179913617,48.33972960822255,0.641975498261438
83,10.682830823585768,10.259486492509147,11.106175154662388,42.67819066740658,0.6200812066941302,49.48152427154118,0.6648030329917998
84,10.462948128586014,10.041796766079754,10.884099491092273,42.09435548676174,0.6308508998363994,48.40239147324442,0.6622017389461787
85,9.770284366604907,9.202261738593888,10.338306994615925,52.86347312864889,0.6517507394313036,66.5231675984036,0.6878883424987133
86,10.810677901158256,10.206704431209094,11.414651371107418,42.41169132895341,0.6494869979775519,72.01374297616732,0.6611174588194344
87,10.53284830091116,10.099729723281293,10.965966878541028,49.86139823517014,0.6053215507905966,55.38983776846108,0.7080892684062005
88,10.113630566892654,9.712608326719542,10.514652807065767,40.623291421319784,0.6007763424859311,48.4466427064139,0.6826485577771917
89,10.291873611589466,9.888065458929757,10.695681764249175,55.5098914581915,0.6308004132311867,49.471696498442164,0.6861183171869027
90,10.481250211233679,9.90470398933531,11.057796433132047,60.98161781168619,0.5978993956015917,68.36238827487998,0.6699091729514633
91,10.547081710526442,10.140076618896334,10.95408680215655,41.849038583809126,0.6013827748360627,48.640701309734546,0.6833666674801679
92,10.872861196046625,10.467955116855261,11.277767275237988,51.051626382454295,0.6150117835685432,49.1019365884903,0.6658923979012198
93,11.276354563812765,10.86030522468263,11.6924039029429,47.33812360857388,0.6449985844594784,51.21537198952621,0.650421579635891
94,11.08436003759426,10.657645509002222,11.511074566186299,46.3968220957287,0.6271607218954162,49.93638869767688,0.645059483196604
95,11.057054474895898,10.642984034118735,11.47112491567306,48.351119323403054,0.5897321427266603,48.3987001073843,0.6444798342783511
96,11.262553903594851,10.712418575386948,11.812689231802754,46.1685009621569,0.6493727546373023,67.51248792642397,0.6570601170021145
97,10.411292777284325,9.974856172986405,10.847729381582246,40.84311879461293,0.6324484443842726,46.06005600762686,0.6353799770669941
98,10.176250828179315,9.714713558728166,10.637788097630464,46.04697354581994,0.6218947792576953,53.13762178553496,0.6909672821896777
99,10.509522376770436,10.069558023460734,10.949486730080137,46.59192268536147,0.6308686258867928,51.93939860242092,0.6803231092058122
