,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.154329287916527,11.107981987529005,13.200676588304049,101.97741638657081,0.6737482358622447,97.49821922120113,0.6565489258358467
1,11.630708590255974,10.685899072023643,12.575518108488305,72.15366634637826,0.6670023076595174,95.4528132057042,0.711905342037085
2,10.919426234240795,9.979127366956918,11.859725101524672,75.60514339559569,0.6275223706377168,86.5404284958589,0.7155934969162763
3,11.816065152574023,10.787127225925051,12.845003079222995,81.03957663787045,0.6631829840640637,94.8583320599428,0.668115164488848
4,12.19587043811829,11.23831563449476,13.153425241741818,91.42711745018381,0.6442735270528172,91.19084336939764,0.6747541572231244
5,12.214806517508968,11.247562577335957,13.18205045768198,82.00321784389658,0.5831785299395839,95.93710622175409,0.6874433219192487
6,10.8615561621681,9.865830706689337,11.857281617646862,77.13459957603625,0.6584153236170663,87.71593125253412,0.6688747191339176
7,11.595105867934093,10.586873551049361,12.603338184818824,95.79580219003572,0.6688814641732554,90.20657384472221,0.6721852420880202
8,11.985786039677217,11.057226726875184,12.91434535247925,84.35114615205755,0.6502546421616893,90.26379708320421,0.6856283433213264
9,14.97473391774165,13.728629854530265,16.220837980953036,138.8510154241541,0.6606338737526929,146.89823586226848,0.6661614954160966
10,11.897485799229925,10.894890410097013,12.900081188362837,72.34012325431283,0.6616500957390206,92.96338143201037,0.670461872991345
11,11.89564670791082,10.887697027916602,12.90359638790504,91.64323262794855,0.6408021066548228,94.1430345026426,0.6748679322015596
12,11.711244204591356,10.692546161948464,12.729942247234248,89.49957849951286,0.6471574648668917,94.33682626792286,0.6756368917722964
13,12.158158477733798,11.132682231934185,13.18363472353341,83.6618814893056,0.6680027833688834,96.42273265043237,0.6671283131457697
14,11.974299087446997,10.665991160724959,13.282607014169036,97.5856362645099,0.6704704578882105,158.9120916409272,0.6737182721426735
15,12.340218819262764,11.26911421989875,13.411323418626779,79.43045188685797,0.6565327516609966,102.22658305135838,0.6655060071673898
16,11.213499007646973,10.207863846653643,12.219134168640304,90.4775603718033,0.629727476764027,91.19612475667822,0.6778827957395714
17,11.306086087001804,10.274049996106442,12.338122177897166,112.80459311478742,0.6473503583400799,99.37839215149195,0.6756272305012978
18,11.787146102003446,10.89043313546741,12.683859068539482,69.05363005022599,0.6761466175225604,78.93518654703547,0.6642596481774977
19,12.157333665537525,11.246531689512299,13.068135641562751,63.81742278333142,0.640762963807184,88.27976032380461,0.6852733695573145
20,12.237834468996704,11.31638518156033,13.159283756433078,64.76278706325668,0.665787831842219,87.89095292757719,0.6657501996587448
21,11.012029429250145,9.971620680182417,12.052438178317873,64.57403774826226,0.6579894331295696,97.05419862308608,0.6857554755000677
22,12.727085436872086,11.790091747469903,13.664079126274268,71.88493232044016,0.6548257530280577,92.43848751058052,0.6791037144805486
23,12.49890186762763,11.470400245513058,13.527403489742202,82.59242843724206,0.6775881557106391,102.77858823778982,0.6794211986494172
24,12.495903408939338,11.410562309645746,13.58124450823293,102.7639040392344,0.6558077741728101,109.17761857803856,0.6917651447686904
25,11.46799384463303,10.458308636442865,12.477679052823195,75.29975697450013,0.5900577329908994,92.75965498108611,0.6758491564046815
26,11.357820301735376,10.387193701039005,12.328446902431748,73.94548484560069,0.6730929950698127,88.98785751587178,0.679893480344919
27,10.500148538544188,9.591261795183483,11.409035281904893,104.0895229219991,0.6514931318623546,94.04114428161422,0.75253492237814
28,12.28153184851495,11.3604313146583,13.2026323823716,94.35356293843341,0.6733335003041251,90.370880438778,0.692964399449743
29,12.21832624233761,11.233087056805884,13.203565427869338,71.03527571695982,0.6504710777417153,92.27102326752495,0.6641607232045935
30,11.930727950972008,11.007842292405067,12.853613609538948,85.53787573857913,0.6365395726372386,84.55415599228134,0.6730340095078723
31,11.137612355291367,10.191981383126052,12.083243327456682,65.85853747752068,0.6555661167434529,85.38260901680329,0.669269223065982
32,11.499228044337073,10.491487538764355,12.506968549909791,115.07530444292293,0.6715098450244568,92.6167309774154,0.6777041869739654
33,11.30753865874557,10.36384281882091,12.251234498670229,68.01350814565973,0.6664474049457342,89.56533806771097,0.7064922945158378
34,11.248232350496389,10.304085947989515,12.192378753003263,74.71117811343123,0.6739637659106695,90.61751002509726,0.6979732724954825
35,12.04407551763484,11.035244537611597,13.052906497658082,112.4439472468086,0.6526546465574709,92.38316381466343,0.6676661725657628
36,11.530381086189047,10.277801887304499,12.782960285073596,73.15684694064794,0.6347782814066789,132.56130767368677,0.6909289547712234
37,11.738960843257072,10.764112697735492,12.713808988778652,86.28039817342436,0.6552842536082585,86.44304375234769,0.663051987382504
38,11.681230167492185,10.723700231324512,12.638760103659857,80.861916305181,0.6528809132551775,89.06846101446801,0.6851713037018325
39,11.666777009221198,10.669878430109591,12.663675588332804,78.7495488208279,0.6510384665409445,94.24369514178173,0.6802418463322037
40,11.767387936264418,10.852832117006123,12.681943755522713,82.27356764596048,0.6383220960703428,85.87964216007184,0.687012318772649
41,11.738881211796206,10.75098544209125,12.726776981501162,82.13233076923629,0.6555582177050895,90.10104722791186,0.6658948612053238
42,12.262975983587241,11.336302423729968,13.189649543444514,75.97907804729248,0.6614348502850836,90.0944206371271,0.6848485728362259
43,11.890815998829261,10.890640712636797,12.890991285021725,106.75167555496574,0.6725767344197084,91.60366250659823,0.6672358166062354
44,12.289989234685315,11.323716466320011,13.256262003050619,87.54004655955443,0.6623166553159298,91.5506365168705,0.6694145326077616
45,11.907579193895367,10.958202748878653,12.856955638912082,85.42763055977706,0.6599213467205614,88.9221549325222,0.6836748157684631
46,12.500320940061512,11.568115425956577,13.432526454166446,89.67306356058658,0.6635963053869364,90.02171167827008,0.6685021220168036
47,11.88677731702075,10.816788786257494,12.956765847784006,68.43361452354289,0.6700044988250093,100.5498561148122,0.6648065141034759
48,10.906215437404313,9.898861675297951,11.913569199510675,83.27937848751671,0.6543879227006058,89.78156166661304,0.6724204720311361
49,12.698983608767776,11.603998049769418,13.793969167766134,76.04830260225926,0.6692608555764848,110.1948952840745,0.674088091722025
50,12.269341157121362,11.241500874415484,13.29718143982724,73.78605646915838,0.6665577483874366,99.82288630716532,0.6771678280396791
51,10.911564004708321,9.980582378901836,11.842545630514806,72.22241884809618,0.6693698480862363,81.8566672324249,0.6842605082050149
52,11.080206212132909,10.086467094431825,12.073945329833993,82.72936946660951,0.6249080961972587,89.90650008589854,0.668539155056751
53,11.454639984889196,10.48785816191698,12.421421807861412,84.82837746222783,0.6589395579075361,91.45730985296538,0.6928713856976583
54,11.573033476367607,10.648431507384714,12.4976354453505,85.755744210329,0.6605381797217283,87.52179130282263,0.6834353404319016
55,11.27091291644474,10.353779399976315,12.188046432913165,71.57885392161957,0.6370020256241423,86.55464504486858,0.6829048927472691
56,12.113229904433762,11.192146286584572,13.034313522282952,94.10000643352065,0.6354624190543807,87.98532355552182,0.6751842138601145
57,10.763399925866327,9.603437966203074,11.92336188552958,112.45840723213549,0.6342445918554916,108.97088475141048,0.7037715991380264
58,12.020663085568547,11.042160710046328,12.999165461090765,107.63233300380566,0.6695928511863614,94.22571699641107,0.6806343824362225
59,11.398833823183985,10.42453332901343,12.37313431735454,86.79398482201972,0.6774174528162762,86.85221974072545,0.6649545678021188
60,12.112305716406993,11.017803150786518,13.206808282027469,100.01163741662687,0.6657785144089865,104.54462200831884,0.672318391096357
61,11.072082477995288,10.048729273839502,12.095435682151074,76.15918324361708,0.6489685530814299,94.07931507189753,0.6921691991665073
62,11.112760900506766,10.224389600525697,12.001132200487834,101.95704429250418,0.6481856789536231,87.05150745597743,0.7320573155138754
63,12.13629565818112,11.231585414894898,13.041005901467344,51.288387300779895,0.6467798846450646,85.64316039801706,0.6754242653903059
64,11.575329671467408,10.568691020965364,12.581968321969452,91.26665309444397,0.6697441768225465,89.82581697037331,0.6600232004236957
65,12.694110961246833,11.627377817676852,13.760844104816815,79.0085328517833,0.6687381869400738,111.05191808471697,0.6919419510860114
66,11.01736802927541,10.10305340044797,11.931682658102849,59.84637384271901,0.6734555865103725,80.09634918045616,0.6755463971417089
67,11.319096122575615,10.328601922956464,12.309590322194767,71.36704283708775,0.6346280925173127,97.16344243820993,0.7084282552956906
68,10.937572993587963,10.02240492914659,11.852741058029336,76.52936856495546,0.664028028258434,78.17918267109731,0.6679371564400278
69,12.097064036136457,11.124305903040693,13.069822169232221,68.42473937911168,0.6563694817398337,87.08069026234882,0.6617720046270397
70,12.25246182330218,11.322204655650749,13.182718990953612,115.83000473564354,0.6513821707315028,90.2408680386653,0.6858129275536684
71,11.680596125720257,10.5226651624392,12.838527089001314,90.59430349301003,0.6506373129614672,107.18827105734078,0.6670367648987475
72,12.00979304902211,11.112280443657797,12.907305654386422,85.0733367177451,0.6699570150946567,83.28773704501796,0.6779337154451105
73,12.291512955368267,11.323296220805565,13.25972968993097,92.16182744130258,0.6706437871093692,94.33731786198504,0.6804866607118691
74,10.549599499938822,9.579910470301465,11.519288529576178,78.33220388104085,0.6667508626244758,85.72846116941216,0.6883575549861186
75,11.614748648741825,10.672925131612457,12.556572165871193,62.41599023399138,0.660618805100816,85.35929738265038,0.6693695359837049
76,12.129712364293066,11.142932123381398,13.116492605204735,55.93102570085463,0.6465253033773751,92.22054298821071,0.6728737285509806
77,13.844518811168808,12.12208571917873,15.566951903158886,85.88139441286316,0.6641478673843765,188.46432335002837,0.6668203971029216
78,11.137326696493206,10.170636459725085,12.104016933261327,80.17286162641341,0.6779372621574149,90.88548222814771,0.6764233905952067
79,11.517080749634115,10.554431251878142,12.479730247390087,60.10263414946573,0.6654737866945448,86.04420294350129,0.6732092036683684
80,12.212115810583958,11.245926737001636,13.17830488416628,60.775957111261086,0.6403514490687642,100.00392324467542,0.7045219012028099
81,12.36150961669325,11.421441391783183,13.301577841603315,110.139763164913,0.6782538070094006,93.06384455084653,0.6894296593475754
82,11.290124036185235,10.337880972982374,12.242367099388096,68.6969304725023,0.6614072601303093,85.99949303185693,0.6759333471365722
83,10.767223585555724,9.811982857102766,11.722464314008683,84.9360407160268,0.6353992640912628,98.0495312281008,0.7410785195946447
84,11.700502088997442,10.742140392435406,12.658863785559479,67.05204461197037,0.6477133463288394,92.41302874135492,0.6865154007187623
85,11.943218782192181,10.998447158895045,12.887990405489317,78.10609259057884,0.6552905207653966,86.17621365898448,0.6635291265962123
86,11.481968491042915,10.548192962814406,12.415744019271424,74.54934935245721,0.6436806627661075,89.5900552960843,0.7093284200976947
87,12.103382623701949,11.079919176635345,13.126846070768552,81.79021376108346,0.657034479139464,98.24937660777141,0.6715241632196728
88,11.386154797112985,10.454912419718852,12.317397174507118,105.22982582089539,0.5978995676218485,90.08010021387557,0.699120255733494
89,11.16649020235961,10.236126375481213,12.096854029238006,61.90617815033963,0.6748324284596009,84.1020897613638,0.6828282167172514
90,12.38447679547489,11.301521862138943,13.467431728810839,75.30905577861147,0.6740358838003377,107.03154186937009,0.6776053717568485
91,11.778021813057569,10.85454180851468,12.701501817600457,72.67573970756187,0.6762577577573868,84.24749482307082,0.6793586455383281
92,11.891020144379985,10.960572193346778,12.821468095413191,81.90708785317148,0.6618121946460971,89.69799455792173,0.6903182588647951
93,12.762280241337631,11.721406696390611,13.803153786284652,118.69811439633813,0.6477733312711901,105.92187162525298,0.6823710977878495
94,10.880376678488373,9.93928495528619,11.821468401690556,100.54153044319146,0.681274468756245,81.94535976786116,0.6789640815408254
95,11.170056328370004,10.204355768409904,12.135756888330103,80.69628279957017,0.6648227119245149,82.29121355257107,0.6616145825394458
96,11.782007721914976,10.802662501848797,12.761352941981155,116.64896737888313,0.6733124136163282,98.55879694263987,0.7017358646536336
97,12.738279635982478,11.721100499483946,13.75545877248101,47.70910037554043,0.6502999182395623,98.57807292656447,0.6586846580567264
98,11.762683919620788,10.793333150111257,12.732034689130318,103.51944899856,0.6696004230527075,89.36553979833116,0.6713187976966267
99,10.167288858230718,9.082160027630932,11.252417688830503,68.39021628904274,0.6167394144129463,99.09322917501684,0.7246240957805143
