,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.456781043569755,10.627030714923277,12.286531372216233,81.97094285602714,0.6302556564806349,72.86195564837702,0.6567605980697254
1,11.447374534361728,10.753409874034142,12.141339194689314,46.687947746646984,0.6452066656592556,62.00610102332627,0.686795994669118
2,10.704986111471705,9.930709544603797,11.479262678339612,57.230032776003675,0.5888031604210455,65.43456978982945,0.6915240552333378
3,10.556767494761008,9.851467966656209,11.262067022865807,44.15457164929721,0.5990644221393605,62.67490944308088,0.7478647650033735
4,11.548101771178857,10.863431022272447,12.232772520085266,53.02070282685826,0.6286818269082642,58.787474961887405,0.6692894214163069
5,9.462697084097043,8.549167518004621,10.376226650189464,61.987806775447254,0.5632397761986355,92.58834776619823,0.8234811973058759
6,10.420801447603418,9.741502370473164,11.100100524733673,42.533094115848854,0.6249581477289611,60.64243379478244,0.7026390931771341
7,11.279862890174833,10.576843258027388,11.982882522322278,59.504247616087156,0.6439914519065884,59.69789405249901,0.6778183445603259
8,10.772847941447003,10.116238383615345,11.42945749927866,40.74899015330658,0.5937888602622649,60.68204005890136,0.7292105219981592
9,14.032358316566286,12.862981514332414,15.201735118800158,94.32087132276291,0.6472315581819547,133.14864930703905,0.6822173760941761
10,11.383898890104263,10.57346375033818,12.194334029870346,55.57653244418786,0.6152654040441726,74.93306157016471,0.6981010702949112
11,11.035027867681992,10.252667690032952,11.81738804533103,67.08264640076652,0.634948219953831,65.23356853284649,0.6692443719519879
12,10.515962225055514,9.462873308038716,11.569051142072311,68.67546057794878,0.6327768479042242,96.81066656319011,0.6905917184781598
13,10.577025070618843,9.466883949641545,11.687166191596141,52.90737061319373,0.606497827167357,97.42232513109005,0.6648828038546701
14,10.66475457864868,9.272254299636561,12.057254857660798,57.16048894172257,0.6451611586979252,167.68648725037727,0.6778030742636929
15,10.443180100398445,9.555198375089775,11.331161825707115,59.22607851858642,0.5954585945887161,74.62680405254811,0.6714672802832828
16,10.80155103954686,9.717796259552868,11.885305819540852,63.26158408562677,0.6101466662524268,101.31013330366764,0.6813787058829843
17,9.418582130280237,8.429887158508846,10.407277102051628,81.65735961728353,0.6018745080277926,95.51160604468566,0.7335352665551054
