,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,10.736185536885216,10.32988598460759,11.142485089162843,43.543246509050014,0.5990900387799891,44.831807594443774,0.6439742108391505
1,10.865053552219898,10.388720566331447,11.341386538108349,45.879266000409395,0.6319474031518812,55.377596356064224,0.6583783707983629
2,10.489234532436917,10.048328020218563,10.930141044655272,43.208555026557676,0.6129945608601403,50.21581317207975,0.6517830442439059
3,11.157922416378014,10.760897837590052,11.554946995165976,41.13654693451477,0.6332885988142665,48.41497809580313,0.644353070477746
4,10.59911694420608,10.211895557912552,10.98633833049961,38.681547857916215,0.5997419082434711,45.10735996732209,0.655697195179233
5,10.908477651007216,10.51447660328156,11.302478698732871,46.39621904208725,0.6050632912468865,47.71174471644654,0.6536728756037073
6,10.331511429598665,9.908285107832754,10.754737751364576,41.517181439668086,0.6092499274726885,48.61235333418058,0.6693380487565727
7,11.03138128357897,10.62182119084483,11.44094137631311,52.27853402995731,0.6042610760509056,50.42761494825724,0.6705337879928324
8,10.533014067614237,10.121059028023751,10.944969107204724,46.06243090149019,0.641815277442236,50.16531407990541,0.6872360951826734
9,11.16542456618703,10.265695299295226,12.065153833078833,590.6736707336739,0.5723113361552551,116.78014091887704,0.6266849907155181
10,10.38189547171179,10.015835185470928,10.747955757952651,41.25838628451194,0.608348028269138,44.42324918628637,0.6945525500050614
11,10.992398029696169,10.566515819847679,11.418280239544659,43.51463988625366,0.6013717864979589,50.19969474321534,0.6468114537877852
12,11.034549626380072,10.61728451132713,11.451814741433013,44.31261235538526,0.6260535754023406,50.188201917605525,0.6602442974529954
13,11.180565209621976,10.771334647418897,11.589795771825056,39.43180183859396,0.6188387958817173,48.803618844293986,0.636587244212455
14,10.188840142398396,9.711741501389707,10.665938783407086,40.45684153281024,0.573079109044772,73.67457039011433,0.6871866030507315
15,11.319292194663916,10.911329561914977,11.727254827412855,41.34562218394713,0.6329822833162007,47.65991112498213,0.6415673387031872
16,9.813603275701222,9.244279915928326,10.382926635474119,50.510399518792404,0.6058002976796518,65.84323624411516,0.6760929876721767
17,10.573944046654761,10.134158007797387,11.013730085512135,41.07127655140759,0.6343177270258493,49.59968757991563,0.6470745834050466
18,10.593524611286497,10.169421333934503,11.017627888638492,46.82976874304259,0.6149012800817623,47.94449999406026,0.6617217520306802
19,10.660520202396208,10.246294052520316,11.0747463522721,44.8755938987767,0.6228226296268491,49.976087025741,0.6854129771202145
20,9.83301595618288,9.473153963394507,10.192877948971253,41.22760383485925,0.6030506340465532,46.246809385653485,0.7399782622754475
21,10.82516455995427,10.301274506895954,11.349054613012587,55.04991716410485,0.6454474135476131,64.40416085204332,0.6672880324507146
22,10.613303491707981,10.201138470860345,11.025468512555618,40.92654019425534,0.6192503114357983,49.90928278696241,0.6797143212580236
23,10.158079929807803,9.792769863759503,10.523389995856103,40.99743076221087,0.6072505057348095,45.423917807805466,0.7195458156843794
24,11.044602935465338,10.656494108354849,11.432711762575828,39.850038667897,0.6199160201859215,46.167534859339256,0.646097450875565
25,10.79343538555425,10.427233846072433,11.159636925036068,35.42730034787687,0.6175942358156229,42.9345532880776,0.6426365561960058
26,10.029297435268518,9.59745168749682,10.461143183040216,40.1087748785384,0.6214226210710297,49.94761329723885,0.6948718604763756
27,10.877940482440534,10.461050128923247,11.294830835957821,42.44299470169783,0.6303189663939313,50.27382988091324,0.6608624762787599
28,10.650714556765172,10.235028255864677,11.066400857665666,37.99604378861499,0.6292630724427819,51.323667396701936,0.6915875694262082
29,10.320391584263492,9.917189040373183,10.7235941281538,42.49851152295853,0.6070646651487178,51.00378539925038,0.7039165222776252
30,10.512463319060425,10.089242279097355,10.935684359023494,37.800547258363,0.6000641551975349,52.75454581349183,0.690266110552974
