,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.54510610883103,10.99027696957711,12.09993524808495,68.32319831693717,0.6200185690507077,66.8216102285751,0.6449265000505957
1,12.158508997110228,11.55446130215798,12.762556692062477,72.52228701481897,0.6454519789497857,77.1584794370411,0.651260526140224
2,11.14673252613684,10.55258431258729,11.740880739686391,73.41179450152893,0.6445010096430084,69.2635148449193,0.6431926615497475
3,11.279199834249772,10.738977415711759,11.819422252787785,67.51009104655617,0.6341527777684199,66.50039188564688,0.6659190587673557
4,11.55409277118653,10.97441932277622,12.133766219596842,66.64163295847328,0.6080289554438125,70.12693114852686,0.6351690000392621
5,11.835954664862456,11.304920254591325,12.366989075133587,70.85063425236461,0.635679996634063,66.8607727473123,0.6578403955624699
6,11.70959753750749,11.171154818726468,12.248040256288512,65.41384892923156,0.6344561667504505,65.83643423528041,0.6539904729223122
7,12.025810292257491,11.477473350342697,12.574147234172285,64.97870762225452,0.6510182188292883,66.90959505852348,0.6585923458037505
8,11.609185877183396,11.07775013847296,12.140621615893833,59.68937880439608,0.6634376987614777,67.16415684380789,0.6692997284591172
9,12.517530896923514,11.454874803764554,13.580186990082474,86.58033910745974,0.6372492018491369,141.53229389202357,0.6362545826102619
10,12.266050880214099,11.775543867603929,12.756557892824269,62.801417787731,0.6507163951433682,63.34369259954256,0.6671902849328334
11,11.634876219998123,11.068900594880086,12.20085184511616,67.5751189243206,0.6332864920585045,71.26412098309086,0.6528551314871134
12,12.172183934986684,11.573665788292537,12.770702081680831,73.0964049629358,0.6503654987452103,75.74493350927565,0.6572095995636273
13,11.65159064848673,11.141763229734163,12.161418067239296,57.35316498462719,0.642789685206775,61.02866891407531,0.65276819875576
14,12.173081396732542,11.488858920426662,12.857303873038422,72.00952554943973,0.6607955839612705,103.59868676162648,0.6682736674102767
15,12.430223361083538,11.830267011535563,13.030179710631513,73.81778842877316,0.6457541613854073,76.09596872444303,0.65455733238492
16,11.583640885949238,10.960944190263778,12.206337581634699,74.01770440378303,0.6310114868223036,77.28041039585901,0.6545815776911326
17,11.743751919995717,11.205589024567841,12.281914815423592,58.620288253479046,0.6513923261758834,67.50222855266298,0.658534633274385
18,11.393919130826562,10.845321703995559,11.942516557657566,61.1426092430688,0.6349025683412075,66.18868706317735,0.6601938876442094
19,11.95259732392238,11.381846637831865,12.523348010012894,64.08640900750959,0.6632244205249944,73.3204260344843,0.666678666951896
20,11.608463063357393,11.093421498494493,12.123504628220292,70.98989656336026,0.6602370076206474,65.20517007145945,0.6753952663732821
21,12.251880396848579,11.629659317192758,12.8741014765044,82.54511149462307,0.6632684655132862,80.55555370096474,0.664617638151349
22,12.031546832642071,11.456424056630112,12.60666960865403,70.79759020959929,0.6464110375718097,71.93196096368371,0.6564469481254008
23,11.67940412355102,11.11108684815501,12.24772139894703,70.50284550122142,0.6637077152238551,70.44363302837297,0.674650678608517
24,11.965740980473171,11.338336706458554,12.593145254487789,75.60564833871925,0.6394382065100701,78.53973249145035,0.6556958382979097
25,11.303220538982675,10.705764314951724,11.900676763013626,61.55853013391922,0.6249063360246001,72.670143198383,0.6660567147561749
26,11.819884098972738,11.273198747775085,12.36656945017039,71.84813890073794,0.6590024244921053,70.64224672390473,0.6787007005335631
27,12.104999462049683,11.53866905787687,12.671329866222496,76.20768612280472,0.6367645880528299,73.1732024747239,0.661642135106077
28,11.647960762163212,11.130098780117999,12.165822744208425,70.43532583454606,0.6530245222902181,64.6979514216122,0.6706057190244301
29,11.757745238364738,11.165466570918325,12.35002390581115,68.88935390526424,0.6364162785433435,73.74485377312085,0.6593983749875738
30,11.984193590017547,11.463383558915096,12.505003621119998,67.18735563693696,0.6548095276045486,64.15314376413825,0.6547509128954817
31,11.473727127997138,10.997365106087052,11.950089149907225,56.71702824435378,0.6620996031300437,58.20130894598692,0.6656425515171399
32,12.056132571916917,11.459054725547842,12.653210418285992,66.84058298299924,0.6434971436343364,80.21911211407036,0.6805976210434264
33,11.482055487194131,10.897536935076575,12.066574039311687,71.08017929179954,0.6413766004439173,73.64167085214282,0.6620664350809923
34,11.138598972952517,10.595059816098237,11.682138129806797,58.52468397631339,0.6587721770130299,65.36913787060065,0.6716483737192809
35,11.885148254958912,11.282131752327988,12.488164757589836,74.44402220849395,0.6437128510907226,74.2091307059537,0.6608691767510577
36,12.486675948546312,11.82234283766155,13.151009059431074,79.17749234536949,0.6204882867478932,87.535347367537,0.6408260978729402
37,11.548343439801732,11.000954996322422,12.095731883281042,57.646521194129946,0.6566945235021963,65.66109299433874,0.6609705197278044
38,10.94532471618933,10.381545668360287,11.509103764018372,66.08564193540519,0.6288768318169846,66.52019315370373,0.6576154320083879
39,11.64808840260039,11.085378141399714,12.210798663801066,66.12709847317865,0.6559542294029399,68.93277258546568,0.6681254244317809
40,11.721751170707739,11.193154332560272,12.250348008855205,48.69770229066766,0.6375555072170209,63.56441650262579,0.661280506889321
41,11.480464472522284,10.973186037360389,11.98774290768418,73.45419262635491,0.6425998843527259,61.235038586770116,0.6601553311348044
42,11.73656660740298,11.202179976197845,12.270953238608113,67.96286716796565,0.6540324637889315,68.81442007834602,0.6642095498943716
43,12.137531058830936,11.585264524311368,12.689797593350503,70.8778937343319,0.6699191018598493,70.74198055737705,0.6739574660959388
44,12.031361372877262,11.457523175038792,12.605199570715731,68.26433345640541,0.6582159460702246,71.990850209309,0.6541785048029543
45,11.49754746272846,10.879902707527792,12.11519221792913,67.5340741129666,0.6628114130740201,78.18140737875065,0.682451818883122
