,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.54510610883103,10.99027696957711,12.09993524808495,68.32319831693717,0.6200185690507077,66.8216102285751,0.6449265000505957
1,12.158508997110228,11.55446130215798,12.762556692062477,72.52228701481897,0.6454519789497857,77.1584794370411,0.651260526140224
2,11.14673252613684,10.55258431258729,11.740880739686391,73.41179450152893,0.6445010096430084,69.2635148449193,0.6431926615497475
3,11.279199834249772,10.738977415711759,11.819422252787785,67.51009104655617,0.6341527777684199,66.50039188564688,0.6659190587673557
4,11.55409277118653,10.97441932277622,12.133766219596842,66.64163295847328,0.6080289554438125,70.12693114852686,0.6351690000392621
5,11.835954664862456,11.304920254591325,12.366989075133587,70.85063425236461,0.635679996634063,66.8607727473123,0.6578403955624699
6,11.558135090275083,10.998681203401334,12.117588977148833,66.2524067389097,0.6344561667504505,68.07570566836792,0.6539904729223122
7,12.313725560187466,11.782279523532994,12.845171596841938,62.517520143997245,0.6517765090518426,65.3599778243838,0.6543604155199809
8,12.974981062379012,12.296451964874786,13.653510159883238,81.99154424358619,0.6634376987614777,96.75893071331343,0.6692997284591172
9,12.517530896923514,11.454874803764554,13.580186990082474,86.58033910745974,0.6372492018491369,141.53229389202357,0.6362545826102619
10,12.266050880214099,11.775543867603929,12.756557892824269,62.801417787731,0.6507163951433682,63.34369259954256,0.6671902849328334
11,11.634876219998123,11.068900594880086,12.20085184511616,67.5751189243206,0.6332864920585045,71.26412098309086,0.6528551314871134
12,12.172183934986684,11.573665788292537,12.770702081680831,73.0964049629358,0.6503654987452103,75.74493350927565,0.6572095995636273
13,11.65159064848673,11.141763229734163,12.161418067239296,57.35316498462719,0.642789685206775,61.02866891407531,0.65276819875576
14,12.113450650608804,11.462367206121504,12.764534095096105,69.78812547156295,0.6626878298515586,97.63754240950097,0.666434965227761
15,12.430223361083538,11.830267011535563,13.030179710631513,73.81778842877316,0.6457541613854073,76.09596872444303,0.65455733238492
16,11.732318384941953,11.14624621379948,12.318390556084426,70.55105003240303,0.6310114868223036,73.24483582004308,0.6545815776911326
17,11.743751919995717,11.205589024567841,12.281914815423592,58.620288253479046,0.6513923261758834,67.50222855266298,0.658534633274385
18,11.458732887413735,10.870745409301012,12.046720365526458,61.41888412824528,0.6349025683412075,71.72456564966318,0.6601938876442094
19,11.95259732392238,11.381846637831865,12.523348010012894,64.08640900750959,0.6632244205249944,73.3204260344843,0.666678666951896
20,11.608463063357393,11.093421498494493,12.123504628220292,70.98989656336026,0.6602370076206474,65.20517007145945,0.6753952663732821
21,12.092084294459593,11.47318127233168,12.710987316587506,82.54511149462307,0.6606951670712945,80.55555370096474,0.6902243872951488
22,12.031546832642071,11.456424056630112,12.60666960865403,70.79759020959929,0.6464110375718097,71.93196096368371,0.6564469481254008
23,11.704482006000584,11.153896917365106,12.255067094636061,68.41683046224152,0.6626821582216817,68.80536308140034,0.6871791456410394
24,11.965740980473171,11.338336706458554,12.593145254487789,75.60564833871925,0.6394382065100701,78.53973249145035,0.6556958382979097
25,11.303220538982675,10.705764314951724,11.900676763013626,61.55853013391922,0.6249063360246001,72.670143198383,0.6660567147561749
26,11.819884098972738,11.273198747775085,12.36656945017039,71.84813890073794,0.6590024244921053,70.64224672390473,0.6787007005335631
27,12.104999462049683,11.53866905787687,12.671329866222496,76.20768612280472,0.6367645880528299,73.1732024747239,0.661642135106077
28,11.647960762163212,11.130098780117999,12.165822744208425,70.43532583454606,0.6530245222902181,64.6979514216122,0.6706057190244301
29,11.757745238364738,11.165466570918325,12.35002390581115,68.88935390526424,0.6364162785433435,73.74485377312085,0.6593983749875738
30,11.984193590017547,11.463383558915096,12.505003621119998,67.18735563693696,0.6548095276045486,64.15314376413825,0.6547509128954817
31,11.371263409581841,10.874708315389483,11.867818503774199,58.42100814937829,0.6620996031300437,60.3666600824167,0.6656425515171399
32,11.958298074510964,11.360902413633143,12.555693735388784,67.82867033090403,0.6434971436343364,79.95272881196678,0.6805976210434264
33,11.482055487194131,10.897536935076575,12.066574039311687,71.08017929179954,0.6413766004439173,73.64167085214282,0.6620664350809923
34,11.29877842273381,10.771191725175242,11.826365120292376,57.07896017318598,0.6587721770130299,64.03102833849346,0.6716483737192809
35,11.96293824274385,11.360587834931867,12.565288650555832,74.44402220849395,0.6465578607497281,74.2091307059537,0.6571479403132067
36,12.486675948546312,11.82234283766155,13.151009059431074,79.17749234536949,0.6204882867478932,87.535347367537,0.6408260978729402
37,11.548343439801732,11.000954996322422,12.095731883281042,57.646521194129946,0.6566945235021963,65.66109299433874,0.6609705197278044
38,10.94532471618933,10.381545668360287,11.509103764018372,66.08564193540519,0.6288768318169846,66.52019315370373,0.6576154320083879
39,11.648088402600392,11.085378141399715,12.210798663801068,66.12709847317865,0.6559542294029399,68.93277258546568,0.6681254244317809
40,11.721751170707739,11.193154332560272,12.250348008855205,48.69770229066766,0.6375555072170209,63.56441650262579,0.661280506889321
41,11.480464472522284,10.973186037360389,11.98774290768418,73.45419262635491,0.6425998843527259,61.235038586770116,0.6601553311348044
42,11.73656660740298,11.202179976197845,12.270953238608113,67.96286716796565,0.6540324637889315,68.81442007834602,0.6642095498943716
43,11.958669769502027,11.408641516174775,12.508698022829279,70.8778937343319,0.6674884575834258,70.74198055737705,0.6906095894661102
44,12.187605175776536,11.620155957902401,12.75505439365067,68.26433345640541,0.6604626669432815,71.990850209309,0.654416180923613
45,11.49754746272846,10.879902707527792,12.11519221792913,67.5340741129666,0.6628114130740201,78.18140737875065,0.682451818883122
