,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,16.621065402943618,15.584293704052104,17.65783710183513,195.94747511853672,0.6591491557514639,188.28074311343343,0.6592002497416333
1,16.590037518945895,15.569201476056639,17.610873561835152,179.60413441448858,0.6614075281664467,183.59248173478724,0.6611903485511659
2,16.616368350562855,15.584538975874251,17.648197725251457,206.38301596311368,0.6646201689799066,184.64751396843232,0.6644822162110713
3,15.992207473654952,14.968285220435103,17.0161297268748,193.34541570182506,0.6580735787915637,182.78281857776398,0.6632687394897588
4,17.68718256892903,16.621218940571296,18.75314619728676,195.36535325943498,0.6525637782334378,203.80854987076702,0.6571935995683116
5,16.48234390613911,15.442134710480724,17.522553101797495,181.4665754358006,0.6609677141067967,187.76338742361438,0.657673611064613
6,17.057435710169546,16.03877936547635,18.07609205486274,185.92341144252805,0.6583298611106198,187.3735023685412,0.6730929414071058
7,16.38940738313432,15.355499083216213,17.423315683052426,188.50274539929617,0.6620775147837331,182.70124013416813,0.6628674290088825
8,16.75398665411247,15.743057752125337,17.764915556099606,152.412422565074,0.6675374241687386,189.3190870610529,0.6701330423594529
9,16.921301265221125,15.614527668337697,18.228074862104553,176.92058301303206,0.6614452479709958,241.71259843079514,0.6537892048291201
10,17.1107249805945,16.136197780872838,18.085252180316164,181.5504543546842,0.6591278942370529,179.19173309403914,0.6670133301366163
11,16.54285571202292,15.509870406588018,17.575841017457822,152.44651130711532,0.6464058522223719,184.5839873499451,0.6490702430905745
12,16.06661963511753,15.060157587898681,17.07308168233638,189.26135166192685,0.6630529596043359,176.2198127997619,0.6620609415232173
13,16.693553537388325,15.663179178860815,17.723927895915836,166.3205718212464,0.6573171965774713,184.87356667352236,0.6601173127468317
14,16.470601915830958,15.40477339269764,17.536430438964278,169.3994211542087,0.6644692776869949,207.18019127235374,0.6669890561506127
15,17.397626166996133,16.36222010747996,18.433032226512307,189.3039544968616,0.6594201332787625,183.52295163573646,0.6615373531214928
16,16.27805109300402,15.27668254551964,17.2794196404884,177.5008269051888,0.6555321295419018,177.42551215080195,0.664042631895797
17,16.063394577247973,14.999191334135897,17.127597820360048,192.2957528233972,0.6663621414225993,192.50081822952507,0.6570770895881042
18,16.24229234752768,15.235850045431237,17.248734649624126,152.25350794913481,0.6604281913689765,179.67773012457818,0.661923947154066
19,17.162297559147998,16.1693148264507,18.155280291845294,198.0214485402657,0.6760911502704018,188.73182121583997,0.6693186323546648
20,16.522396328811517,15.543671408113617,17.501121249509417,215.41877958937962,0.6702996543124582,180.3857990346891,0.6742876513140461
21,17.006985894574626,15.935831812446404,18.078139976702847,218.6764103170191,0.6676792958588433,202.0493045106286,0.6650510640441671
22,16.52229095602566,15.525777675908325,17.518804236142994,180.54240927652393,0.6563133959823401,178.5771954637653,0.656409227382161
23,17.115883775650925,16.090688877159113,18.141078674142737,194.53424227822939,0.6721987938815026,192.81873550957295,0.6689517271240879
24,17.105738730499475,16.056826829584008,18.154650631414942,213.6201830333534,0.6601954575914997,194.4891538132547,0.6634066213128761
25,16.550503171232283,15.562546524141453,17.538459818323112,161.1947143006929,0.648536978815309,171.80858399253376,0.6548243738486534
26,16.581923392772,15.55825219827817,17.60559458726583,199.5928684296597,0.6726445023359732,192.35694257828186,0.684282228300572
27,17.185405409619964,16.162764372333328,18.2080464469066,181.44248868081078,0.6658804749278737,193.8169921255064,0.6651768836313818
28,16.739472785744628,15.758414066464532,17.720531505024724,196.8747711819932,0.68178145464754,183.17555056667652,0.6775414088306914
29,17.229284175573135,16.18370494058654,18.27486341055973,177.08788198261882,0.6521052740888051,191.35579330600612,0.6538305937359988
30,16.584679995673444,15.513680519601085,17.655679471745803,185.89677258257296,0.6580502829771695,190.30597873579123,0.6526724056072362
31,15.846635376669498,14.88759086453562,16.805679888803375,163.9850366573567,0.6661746371514511,168.0913101749425,0.6642886134973531
32,16.896054003664638,15.902461898833655,17.88964610849562,171.56799089444291,0.66745542384857,185.9065832504446,0.671648175827128
33,16.922227548806553,15.939363918694294,17.905091178918813,181.76693311114292,0.6605524279063798,185.87281476906034,0.6650280052554094
34,15.513188296311363,14.52370035056316,16.502676242059565,157.78049699842038,0.6677853545137975,173.8583609298858,0.6653719562617235
35,17.18052050283761,16.1561937177307,18.204847287944517,186.8251641226517,0.6658288980828655,185.5034868592252,0.66768100396094
36,16.967404946573353,15.911189470616522,18.023620422530186,194.77862267430405,0.642635136921043,193.7016960631842,0.6471679771623418
37,16.405344612334968,15.39354552661668,17.417143698053255,170.55954801476395,0.6679092577732565,179.8097862555405,0.666055509196978
38,16.90769817855549,15.909479066608785,17.90591729050219,190.4189683062741,0.6714729831671974,182.68016510126142,0.6677022603551231
39,16.559035668087095,15.526572875787963,17.591498460386227,193.83200181904982,0.6667516978542025,185.4599541724085,0.6678394571004278
40,15.876637893093017,14.897384994801296,16.855890791384738,145.74467759457886,0.6603915656284415,169.46926851007711,0.673283631532118
41,16.945906092373466,15.912307030412103,17.979505154334827,216.09347982543605,0.6642140486942334,186.97843459460535,0.6582887161370051
42,16.688229248955412,15.67386882228244,17.702589675628385,195.07699496317179,0.6676856900482859,186.33022656962342,0.664339305871371
