,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,10.537826908753951,10.104077321146129,10.971576496361774,49.826570891336594,0.6069284326051312,47.847482450278385,0.6510110405975934
1,11.024111796920764,10.586740980997387,11.46148261284414,51.74888757610102,0.6389446057433876,51.46053502336162,0.6540538994526855
2,10.031270998172957,9.505327909741595,10.557214086604318,57.64989392773541,0.632283922540954,57.126638558120696,0.6585180949597086
3,10.49462885052931,9.914999181303333,11.074258519755286,57.165693930873886,0.6195246283706343,68.09335531181453,0.6706476349226723
4,10.303795223034129,9.85086225253605,10.756728193532208,47.581796584295496,0.5920369912315422,51.891721297295106,0.6633773810473735
5,11.111492536453735,10.692847830388526,11.530137242518943,51.85777468970797,0.6221855737858231,50.72967541803288,0.6556346596181575
6,10.538898260616762,10.062826428819578,11.014970092413945,49.026438888043494,0.6148174605542003,52.00897939049224,0.6441124388257429
7,11.212827998088366,10.76250155889692,11.663154437279813,53.301468645169216,0.633357804552743,53.52385050870148,0.6648700716844191
8,11.241189483393091,10.713773347165723,11.768605619620459,47.45375422686473,0.6538339719055967,64.64689874173276,0.6658848231055002
9,11.022770545557087,9.962117705348765,12.083423385765409,53.49662555428146,0.6098453280156331,115.69990170051638,0.6536957552872359
10,11.058543905398196,10.637884678248277,11.479203132548115,48.82453071102786,0.639980840257113,50.728452086868565,0.6713067756823278
11,10.771868712314594,10.281323632060651,11.262413792568537,49.9345390224906,0.6132229196440702,56.66695342040362,0.6502749749901764
12,10.526669852152207,9.995229208674107,11.058110495630306,49.63596773422702,0.6325883736532332,61.0167558484513,0.6523007916993485
13,10.714625291114965,10.278853528401672,11.150397053828257,47.27594623035969,0.6334423838426484,49.787291787430135,0.6523084083643227
14,11.075833964069309,10.523319060481146,11.628348867657472,52.22979804794528,0.6498988258007589,83.07292177730562,0.665185356479385
15,11.134004304499705,10.653990430022969,11.61401817897644,56.7635441112493,0.6341645232227766,55.03999535386979,0.6446792327633971
16,10.49449588580343,10.018321993547996,10.970669778058863,52.92661629942653,0.6251597182437056,52.42496191914036,0.6476198879705906
17,10.680732362514833,10.18415357254932,11.177311152480346,48.09004281537258,0.6378437217548619,57.284241162133696,0.6703088656397113
18,10.608107189222217,10.20495434986145,11.011260028582983,40.65658300978896,0.6216053976399063,46.63173970513739,0.6627035336413073
19,11.16480756347471,10.685732103248544,11.643883023700877,53.85534678162823,0.6599507337485045,59.02360997162393,0.6706230834088458
20,10.512905866169435,10.091125332840292,10.934686399498577,54.4318748768871,0.6450593278716572,49.609602358590884,0.6790475760235584
21,10.317551140696745,9.807843617633376,10.827258663760114,56.27099757147684,0.6485084774734745,56.790402765502634,0.655292950301173
22,11.29929966027634,10.839676204813866,11.758923115738813,52.064271769653615,0.637584380762209,57.70173034435921,0.6783333600148044
23,11.200949974960782,10.77685819332259,11.625041756598973,50.014405234655996,0.6524739749885281,51.01526992040766,0.6619811499684549
24,10.699745159232613,10.20167320585648,11.197817112608746,51.83472525071655,0.6269889037030298,57.542088031355746,0.6652127097715861
25,10.209129104965253,9.781907879052147,10.63635033087836,45.24637619511086,0.6152025390781791,49.103692645496224,0.6795303794495305
26,10.672239349978529,10.176355035560187,11.168123664396871,52.856483143180185,0.6418251897684955,57.343197186751475,0.6734741212176145
27,11.129289560975076,10.688760495593323,11.56981862635683,57.17962160157952,0.6233938834670317,53.818847946185016,0.6560635662506871
28,11.028657816648652,10.566490345700418,11.490825287596886,57.53278306474904,0.6398190326741884,56.29996977735176,0.668968800507891
29,10.851617595819885,10.381209906168722,11.322025285471048,51.71708243590835,0.625554428493137,54.114245986923926,0.6476564523423478
30,10.891921432897066,10.42849891731228,11.35534394848185,47.60296931091794,0.6421718062590906,53.52949788606266,0.6565965762225731
31,10.698420934233981,10.237972469994544,11.158869398473419,44.56312307997725,0.650479366991713,50.57091013548284,0.6549293421259292
32,10.630008110720162,10.184717482954428,11.075298738485897,48.28384257164144,0.6261348980524815,53.39974320263055,0.6882326664891865
33,11.167038164247655,10.634473335647339,11.699602992847971,53.37986642497946,0.6325271736822424,63.76263471064487,0.653833517826691
34,10.560708077747492,10.100686690486596,11.020729465008388,44.772058198065686,0.644286885380978,54.36572714148355,0.6754044980085685
35,10.54996718349881,10.022109831138117,11.077824535859502,57.95478214613814,0.6358639659697597,59.96572252327599,0.6633525575008229
36,11.116463537252416,10.586292943156737,11.646634131348096,57.29276084033565,0.613005492327787,67.34154359451846,0.6463842385407097
37,10.634981375080226,10.166645088216502,11.10331766194395,45.6765407469172,0.6511916018044754,51.23982611733152,0.6547359371568787
38,10.544230795081981,10.050657758867928,11.037803831296035,49.28432204514967,0.6166011779435208,54.12732160833367,0.6534876874655947
39,10.419090537543441,9.987329581848067,10.850851493238816,47.501567673584475,0.6448675361022872,48.9384566040699,0.6701718902576276
40,11.023404165449,10.60527910310149,11.44152922779651,39.33714791421294,0.6178273285266582,49.47235595750347,0.6631837479212993
41,10.571075911735276,10.113612969244585,11.028538854225967,56.74772820755256,0.6218822191220204,52.47569717512878,0.6669565175503341
42,10.385573301916574,9.938170955681677,10.832975648151471,48.9809195381728,0.6391141705893217,53.14015945581454,0.6773802156792761
43,10.439465582702123,9.885941022885678,10.992990142518568,53.5503112390596,0.6522590808662564,63.517120829889606,0.6658151783205604
44,10.843797752413751,10.420508560130756,11.267086944696747,47.53707401396968,0.6425132116251999,50.32229926433411,0.65033574800388
45,11.052422483841127,10.564691666230775,11.540153301451479,51.01294240942031,0.6487070369252939,60.058786986598925,0.6809265891762643
46,10.674861217343123,10.162234263426557,11.18748817125969,51.807706674811314,0.6473965738883192,59.971269158955096,0.6650472891915545
47,10.45862379377387,9.869483639653712,11.04776394789403,62.942431019423516,0.6340734371533341,67.17750270944578,0.6602723889526828
48,10.723805504783144,10.295777114624936,11.151833894941351,46.8451480200751,0.6333964866447477,50.08758092911346,0.6655367323057453
49,10.52181502436109,10.0422029698485,11.001427078873679,56.39378071225002,0.6323675236493205,54.13599517759383,0.6608598537894436
50,10.957181478356672,10.537708315955538,11.376654640757806,51.37075286131341,0.6309234720029484,50.49584138434907,0.6694782594556739
51,10.744997572191453,10.285204704402053,11.204790439980853,51.34322039495537,0.6389896867274499,53.274381655616686,0.6605786961482208
52,11.037677001433181,10.605111634439972,11.47024236842639,48.416263980377884,0.6332000597982392,52.792215519514855,0.6723608271229794
53,11.387039891209687,10.948991585542716,11.825088196876658,49.41710264844556,0.6332463268981109,53.39695473737277,0.6535286868903388
54,10.717375438931342,10.246155388579874,11.18859548928281,51.80469680675193,0.6393059197612743,54.881812910785094,0.6619276876162301
55,10.077748872157798,9.63898536591717,10.516512378398426,56.391740615726306,0.6089621593454295,50.988226145306385,0.6843366222532054
56,10.968427210562341,10.528025162677404,11.408829258447279,45.9733800862267,0.6311758519041845,53.90364363452602,0.6698122982400457
57,10.592507584479797,10.130140971189483,11.054874197770111,56.70598412280057,0.6244169215539386,56.69739777135569,0.6761824776773133
58,10.934409575883297,10.517752761055064,11.35106639071153,49.68451558034337,0.6329192827756935,50.532281040449384,0.6749919521051215
59,10.55346372114045,10.115343958074181,10.991583484206718,48.798658430542936,0.6404664651315425,49.98094718331771,0.6590350011062116
60,11.15253216405525,10.699050375830351,11.606013952280149,49.72535106701048,0.6556891797205338,53.2498952814089,0.6613037887971763
61,10.254885219834664,9.830166729841588,10.67960370982774,47.17970628802118,0.6513559436283141,46.98281373826232,0.6680723698123536
62,11.066471869722912,10.530630741535603,11.602312997910222,50.25988654288899,0.6484331809994426,65.58250020826851,0.6761129130625597
63,10.527203592790233,10.099574681033276,10.95483250454719,51.01943482765405,0.6164967459181747,48.40481797869758,0.666174120614119
64,10.87389995752521,10.411513192148833,11.336286722901589,55.54232549940517,0.628410762241661,53.20250832109539,0.6523589722725669
65,10.563119744784222,10.087602463523464,11.03863702604498,48.40538248320521,0.6427014334487214,54.42532032296941,0.6715827103478754
66,10.496748258670692,10.001083242638199,10.992413274703186,54.87279032015684,0.6222191090643852,52.94599589833087,0.6616262565004103
67,10.621245140808325,10.085804534619957,11.156685746996693,52.225009508761474,0.6084058494502925,63.42441941978438,0.6566996623432207
