,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.379995797924463,10.879152783564463,11.880838812284464,61.81638023705168,0.5995968445956789,58.350715902875244,0.6408968211507241
1,11.499282425708518,10.994570549995672,12.003994301421365,60.85629869427494,0.6381459147692858,61.17650807156491,0.6697190433095138
2,11.02315194015514,10.510670720940507,11.535633159369773,64.69858195555499,0.6369366619469057,60.196350503546824,0.6539983888414697
3,11.331612035087266,10.797824234711475,11.865399835463057,53.240597491097084,0.6497409061912792,66.57433506479184,0.6659303541097782
4,11.02127566723956,10.554038401458993,11.488512933020129,47.06726611289927,0.601844595802414,55.975663476400044,0.6480278771579083
5,11.538002587557886,11.057191786478771,12.018813388637,65.14315957532841,0.6172100283603263,60.33986094281892,0.6551332783197767
6,11.195559166083594,10.687761201969744,11.703357130197444,52.61960719140087,0.638753487426082,59.092733804866974,0.6501480232048141
7,11.596420045449921,11.087787805140715,12.105052285759127,66.18024512808147,0.6089642602285227,63.8409579311803,0.6743372226654224
8,11.501176896465608,11.016155116198934,11.986198676732283,58.87558146686522,0.6469525507541514,59.46529513381018,0.657731435564934
9,11.455445359933776,10.466558002468123,12.44433271739943,642.8050686079303,0.584364869418605,126.30342219723958,0.6482342377267056
10,11.349002893041355,10.870651127785798,11.827354658296912,49.491043711435324,0.6264758908613166,59.87303536618442,0.6767257695478329
11,9.77704608790772,9.208318401273194,10.345773774542247,61.86536370941004,0.6048454719690584,74.16276985567846,0.7262698110770648
12,11.950997260716099,11.449384175690577,12.45261034574162,59.997771002419064,0.6350888883346768,64.700692150652,0.662663822539939
13,11.587210847438756,11.089835159324833,12.08458653555268,53.322474098163454,0.6293425862069373,59.50241992344775,0.6481748379341491
14,11.13753899284688,10.559891761766686,11.715186223927073,51.65596546284363,0.6115823105497976,82.80454546862673,0.6597292458198349
15,12.463940823047592,11.92667512013221,13.001206525962974,55.85095983350975,0.6432606165047186,65.90848533048286,0.6387330716132632
16,11.177699884611004,10.68168021093031,11.673719558291697,68.07260608836683,0.6166388729553642,58.756448988470105,0.6500259070585552
17,11.511460076994112,10.972764216673246,12.050155937314978,46.24866356349088,0.6508004808760222,65.51151167475636,0.6547756526372361
18,11.36407819224265,10.85795217189639,11.87020421258891,62.3934171511647,0.6181047874742557,60.098974735469284,0.6539225211632403
19,10.943664505769272,10.435227929852946,11.452101081685598,54.15190379124368,0.6228226296268491,61.8233554298762,0.6854129771202145
20,10.811171774242512,10.340459466404742,11.281884082080282,54.43506150413127,0.6202391630936144,58.37462473463944,0.6882561573355276
21,9.86716309610948,9.190225908336046,10.544100283882912,73.82590048214556,0.6454474135476131,81.87696407322483,0.6672880324507146
22,11.791243650464613,11.280999753207222,12.301487547722004,53.52743735958738,0.6240066382878986,63.205045393682795,0.6560283864869286
23,11.21540335457545,10.709185018513429,11.721621690637472,56.16531454999124,0.6212461115152476,59.792570937488684,0.6666397286648562
24,11.265766947266894,10.763037022054904,11.768496872478883,50.864367641075404,0.6438235541205604,59.06137720304356,0.6567914615870989
25,11.13497616582467,10.645439474796879,11.62451285685246,45.41683259414508,0.6505252161132097,56.13366614379391,0.6611681219213428
26,11.034316011331844,10.563198747854601,11.505433274809088,46.833911755036596,0.6214226210710297,61.69991356388418,0.6948718604763756
27,11.336552153570963,10.870653601685273,11.802450705456653,50.3579559352734,0.6452725262309472,58.45183223464795,0.66621263262133
28,11.850898755700847,11.373370905134212,12.328426606267481,51.52374818927986,0.6421739811707299,63.42866173624923,0.6762503356098721
29,11.061513818627093,10.558928216608438,11.564099420645748,56.00201652463456,0.6279694718833447,65.84117429117453,0.6787288186423993
30,11.179834264169891,10.673467642305683,11.686200886034099,47.81963068453931,0.6163490429880824,58.773452720208965,0.6525870385393593
31,10.351630762209393,9.88868835784514,10.814573166573645,41.96023971976705,0.6362777224627969,55.75330174454097,0.6961767858187722
32,10.756225011368814,10.163166535779148,11.34928348695848,59.848913675445466,0.6227728200911764,74.8013588248515,0.6707459854515104
33,12.120863475656384,11.574857676580992,12.666869274731775,69.08417254252814,0.6403053251391021,71.0223439968983,0.6526989265881479
34,11.415734831967098,10.910441816334341,11.921027847599856,57.861787878878246,0.6647372069218727,61.0508612199487,0.6607998676075029
35,11.762571111627057,11.222243631906256,12.302898591347859,57.467148042950114,0.623768630098537,62.96505211880756,0.6480297607567509
36,11.785292633800257,11.242611837730644,12.32797342986987,58.11202318958672,0.570879136305766,70.20393803395068,0.649431764637964
37,11.551485805181063,11.046329341868864,12.056642268493261,53.13198730476242,0.6540117654659979,60.2916375008572,0.6532594418079265
38,11.06096537177473,10.566846189174688,11.555084554374771,62.58812248730894,0.5957599432232187,56.58054035668833,0.6485790164774597
39,11.468115222581892,10.970519688781263,11.96571075638252,54.533670150416384,0.6515829497468703,58.26203059191522,0.65184185533092
40,10.541389941944942,10.04843788628109,11.034341997608795,55.44233045759123,0.6389985382417395,58.38962476314233,0.689707738042374
41,11.480392959849407,10.97798291508628,11.982803004612535,42.48438374802861,0.6449482145175324,58.56175885408173,0.6418876626035057
42,10.823505801999268,10.338814492541367,11.308197111457169,53.42255961844028,0.6124876323877516,60.49538656522428,0.6877872676717265
43,11.139424942600504,10.646882249443095,11.631967635757913,48.721909112580285,0.6405666970383895,62.21973951715254,0.6905449344313187
44,11.701309089638679,11.19255695585761,12.210061223419748,52.20474489131577,0.6167154043990494,61.95921553197856,0.6471704343754469
45,11.928999917373186,11.406713032755052,12.451286801991321,54.257592581540095,0.6611798570897784,64.7907986998362,0.6631698067542907
46,11.19096846708475,10.697926012653287,11.684010921516212,60.78079246396773,0.6075733706495344,59.678092010073044,0.6616039696669759
47,11.510952704796537,11.000667218877513,12.021238190715561,59.09940857677026,0.6636726067904867,61.33631597781169,0.6634308565484418
48,10.931506389659342,10.43965751537191,11.423355263946775,51.45793335512031,0.6379778383987957,60.73796623680429,0.6874947286681509
49,10.641251791720782,9.990594793630736,11.291908789810828,61.40084170230811,0.6345068487255149,78.32574627997785,0.6491918653475743
50,11.041750851905489,10.551148033633254,11.532353670177724,52.29689315667714,0.6288198073020154,61.38538602896586,0.6912185441054074
51,11.793078923492288,11.317498010316807,12.26865983666777,45.31455969625653,0.6579689955273635,59.59334724050471,0.6654328030430111
52,10.82173115111343,10.329890334040238,11.313571968186624,53.534062125844684,0.625041682086006,58.65460331444403,0.6716061965835737
53,11.616325666390276,11.151448763620246,12.081202569160306,62.552311982066804,0.6457382492961552,57.99666734169047,0.6702532884061261
54,11.547492329884003,11.031427843273285,12.063556816494721,51.78601050549276,0.5988180510368939,63.53576775878088,0.6573926524030771
55,11.428088873613923,10.936701356156977,11.91947639107087,53.92274915468777,0.5961963603988937,59.871576495871075,0.6542411975404231
56,10.721443429609993,10.096242624761233,11.346644234458752,49.085792666758294,0.6120428673107452,75.55247599630714,0.6555149387885703
57,11.444033696466464,10.922616210836356,11.965451182096572,57.980031598665825,0.6194952515865895,63.9668220236061,0.6569056993230553
58,10.396380530256211,9.92302649672013,10.869734563792292,62.90525321148844,0.5914629976623119,56.243098675117736,0.6805603052529218
59,10.566598824714516,10.082614842852022,11.05058280657701,57.61227091529634,0.6412797730126745,56.65299237711487,0.6819756123164571
60,11.640057133840928,11.141734512147035,12.138379755534821,57.52985424946402,0.6474919073821479,61.53819464644992,0.6640543949419319
61,10.991231583967606,10.506692530273545,11.475770637661666,57.0301768472935,0.6228282225995052,57.545752371665166,0.6595087973491065
62,11.396942115857321,10.867572421387676,11.926311810326967,61.02297004360769,0.6571023303953691,65.87244835151205,0.6885620212540673
63,10.397049145447845,9.645605996861343,11.148492294034346,51.54711807802723,0.6341809171999531,92.29667299556074,0.6466821648607798
64,11.385441074618951,10.89039600178533,11.880486147452572,54.82895829096002,0.619068041484008,63.507023872313425,0.6622215233308958
65,10.888914314121044,10.26074470513319,11.517083923108897,54.949997510106044,0.6406380111300166,76.07874864203608,0.6611051279940089
66,10.85734069374734,10.290189560528525,11.424491826966154,54.57188977047752,0.6154738632316759,62.955885541450286,0.6866477272456247
67,11.281524687260632,10.693997862908041,11.869051511613222,67.13516036844504,0.6081775463464929,71.17468252861815,0.6475950582026619
68,11.434595050761144,10.956365725303751,11.912824376218538,48.501480037632916,0.6338762969225483,57.373805202377184,0.6507555930940164
69,11.713333721327533,11.200251028813025,12.226416413842042,49.034173158206414,0.6222948117514986,58.71468092579972,0.6401912980716383
70,11.670670059208483,11.170291589925002,12.171048528491964,54.83794095954005,0.6325199138269556,61.49019665937566,0.6651470443130796
71,12.200057428937539,11.628911983082565,12.771202874792513,70.51654853545759,0.6551967336056056,70.93576615077387,0.6484080139028288
72,11.116173720541012,10.698019773158038,11.534327667923986,45.39206395729465,0.631331382630514,49.212051304239985,0.6543704190536311
73,11.768378480119623,11.272281193104085,12.26447576713516,54.28786297672169,0.607087389660764,61.050407492480346,0.6461514996250769
74,11.790363348788306,11.280712363702074,12.300014333874538,63.63584698018814,0.6613475887942802,62.43738498076182,0.6668718447699412
75,11.42930166717583,10.931688952259194,11.926914382092466,50.891888771294745,0.6192051820039123,59.018136354512144,0.6567037068371019
76,11.266868050945623,10.789218813933623,11.744517287957624,59.934283439975204,0.6646161402355449,58.54517331218143,0.6841953282171059
