,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,10.823295483524499,10.047401843524474,11.599189123524523,69.26837482660522,0.6284690680925443,57.45128282204474,65.10509659106194,0.6587930281259178
1,11.209258144098786,10.563048805952668,11.855467482244904,45.626623713617306,0.6172941929659278,55.57928053047591,61.84897640585529,0.7157446268043806
2,9.151727002740376,8.569559387328047,9.733894618152705,38.31583173692491,0.5728358201635586,38.21477765252862,46.41459045265548,0.7716281740373019
3,10.536022929172315,9.85769703446606,11.21434882387857,40.823653853151356,0.5990644221393605,51.244593995563164,62.547367648934575,0.7478647650033735
4,11.483943327083198,10.838436997190692,12.129449656975703,48.174960453331394,0.621870016288577,51.55190677092832,55.9923198246757,0.6660831376959278
5,9.994769613610524,9.2213336446822,10.768205582538847,49.74213594640174,0.5591241388636476,64.37489882644162,72.11648282018501,0.7716812954365004
6,10.369358085572502,9.660797993673755,11.077918177471249,42.533094115848854,0.5959927831210342,51.949821624998904,60.64243379478244,0.7305858903648818
7,10.46543119177898,9.834137886565442,11.09672449699252,55.37065118605843,0.6140650705436235,42.24661393538418,53.845380701247585,0.7185665074673174
8,10.847551693263819,10.177832638724208,11.51727074780343,39.6846685275415,0.5859499544854841,53.16269560079901,62.48740347950786,0.7291445124676342
9,11.083784529625227,10.459939876500957,11.707629182749496,35.632470827036684,0.6266360583648624,51.54712857890126,54.672574878376665,0.6680345634488014
10,9.468184980264729,8.707681248619558,10.2286887119099,41.89301466716689,0.572043202874332,59.8277388168456,61.015393216222726,0.6980257244147033
11,10.776075369256233,10.047254887532517,11.504895850979949,58.3624984469658,0.5986922837647737,50.49984483263087,58.93545890679916,0.6543837186268431
12,10.889181282368725,10.057497505617693,11.720865059119756,60.52926289877005,0.6117045676907414,63.68435821586336,72.90792050341388,0.6942885081152113
13,9.913674984049761,9.203976137325393,10.62337383077413,45.6526478682367,0.6031954650785408,53.49888809733859,59.11561154698375,0.6945948938988579
14,10.338441712185347,9.368239411780294,11.308644012590399,56.72400827177491,0.6290353261220227,116.52006517130422,127.35814255900227,0.6922198450532453
15,11.00368178791089,10.22873179559506,11.778631780226721,45.4726913230555,0.5854559369823512,60.371768189512565,73.17295676965838,0.7322451359204786
16,10.209075833807395,9.573166158479177,10.844985509135613,40.340174573998254,0.5514239376326431,50.47186798868307,56.86098987155949,0.7158115782870789
17,10.257121399241878,9.536978056141113,10.977264742342644,61.436602067855745,0.6018745080277926,60.81993278514728,68.2367575107805,0.7335352665551054
18,11.514722746755439,10.875413045610046,12.154032447900832,35.67570158604619,0.6471673296069818,49.36262298587622,55.84812000002622,0.6700949301406021
19,11.483601823193503,10.83003012200862,12.137173524378385,41.78587560120739,0.5538530299920964,56.67165758244157,57.48689425593374,0.6706208154994433
20,10.99220616703001,10.30304438014434,11.68136795391568,41.86141602501624,0.6362815336071683,51.49375174847782,57.610470476042146,0.6687153367331786
21,9.480863816434601,8.805965140193795,10.155762492675407,41.87457321049835,0.5328236158341443,55.73187378362585,69.22436998580956,0.8484572906305637
22,11.314522156961639,10.638690527063435,11.990353786859842,43.41097762086811,0.5945758244173881,58.58877652972283,62.71303093570259,0.7030428096925587
23,10.323058062082907,9.758387030706494,10.88772909345932,39.432062878657234,0.6216346792438451,43.86970992738689,48.331004912086165,0.6957028243169647
24,10.510214318697257,9.731107771906427,11.289320865488087,56.04389134223016,0.575735931302987,59.874257328729875,69.67516384563892,0.7165334993121021
25,11.55547096082938,10.895319631942398,12.215622289716363,40.17567974856759,0.5570921240567751,48.99375828766456,58.461350178846935,0.6806067103635887
26,8.802791326206338,7.700872811151248,9.904709841261427,53.2176942452616,0.6482705419606077,96.715025343729,95.96537654565489,0.6810096395053498
27,10.901900171396658,10.255481012718988,11.548319330074328,48.67946028587429,0.613078347023364,49.444079689506275,60.439779041418426,0.7182431670021527
28,11.603538751168257,10.992264678060064,12.21481282427645,56.423606217919314,0.6287542404789551,52.47626507045722,59.376336905263884,0.7050160689041014
29,11.005471690656115,10.29026483022967,11.72067855108256,40.22569742388582,0.595995134207729,53.899606525025455,57.37065580543784,0.6861412788306113
30,11.220130037314583,10.506970916294858,11.933289158334308,50.29944090071822,0.5285169975221147,55.71027939676125,63.197448941193464,0.7018250595804123
31,10.437397501739097,9.697480812842514,11.17731419063568,53.20086334338924,0.632679492170073,57.708364873191044,58.83177064456465,0.6688575471598919
32,10.314712084235492,9.30194688173064,11.327477286740343,62.186439621571246,0.6055511745173393,86.77635143024774,90.35470473729883,0.6767524473334318
33,11.126296987340009,10.284945257577531,11.967648717102486,46.73994288426399,0.6074202731616941,68.71908725810471,73.23062454969329,0.6938433371716333
34,9.460375799363513,8.756295317355809,10.164456281371217,37.82769269085807,0.612359210258064,54.58842624627515,52.85172321962868,0.6663480991884235
35,11.257335465588504,10.455320325244227,12.059350605932782,52.088601508997684,0.581553726146812,59.522049738303366,66.98736449910687,0.6761982162797029
36,9.734126981593732,8.76087730381022,10.707376659377244,32.20891426731593,0.5895267977805217,83.27443883354263,85.54111039052478,0.6879488098490991
37,10.011199125268236,9.368621664692318,10.653776585844154,47.707891459748865,0.5986963100977021,45.41024232387203,50.91392272696545,0.7122771682871339
38,10.88744238942493,10.244446317289032,11.530438461560827,49.82884562703577,0.5917345886314043,51.56427773673259,59.35809027365457,0.7054156652457713
39,10.973341697456998,10.200995252585294,11.745688142328703,45.2278077760663,0.6099751426600942,62.2248433002637,68.14746782861644,0.6966957280029944
40,10.439658388509178,9.921632800816786,10.95768397620157,37.92638102171743,0.5938980271081826,38.47894371677227,45.84148425057871,0.7162690791423035
41,10.120255952320845,9.469169815798253,10.771342088843436,44.69664026418147,0.587675914700079,45.594078667014806,56.33422899536765,0.7253582304098597
42,10.452115776989643,9.822175655616858,11.082055898362428,45.51780774115801,0.5972709847196667,47.93844158349275,56.721598515044505,0.7206091095074083
43,11.351373268222824,10.632800601222254,12.069945935223394,53.27025256972889,0.5909490848112853,51.982523169977604,64.04377141761795,0.6776962441177792
44,9.111537296590225,8.450701848020062,9.772372745160387,49.13584568939834,0.6119716861293143,44.97418200935597,48.07531790072449,0.6853030231297944
45,10.483671472194517,9.717899534283093,11.249443410105942,59.75399649542965,0.6055102095915984,55.530539748107955,69.7511212078803,0.7369280232600658
46,10.44142955526467,9.63758408789901,11.245275022630329,53.60263543980465,0.6529557557130146,59.22541925519174,65.7293560308262,0.6696143525034809
47,9.250346092942262,8.521818326035797,9.978873859848727,47.93723457058272,0.624800623960647,46.7710549404771,56.916455732997754,0.7455730030618057
48,10.509959128277346,9.894995098871417,11.124923157683275,45.49935273550027,0.625960685035602,46.36916193122963,51.10236127771823,0.6746914659013565
