,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,10.877337763172408,10.466806444793532,11.287869081551284,44.673695111623495,0.5995968445956789,46.63684198373204,0.6408968211507241
1,11.166653813638808,10.757694803849997,11.575612823427619,46.87347662647889,0.6319474031518812,49.330535287243904,0.6583783707983629
2,10.464344576232111,10.038981321973738,10.889707830490485,44.99609294311202,0.6129945608601403,48.12128354020196,0.6517830442439059
3,10.799677565171386,10.394292179541672,11.2050629508011,43.04555326244527,0.638005379697967,48.54265062747523,0.6626139752230455
4,10.613522369707624,10.2046884245161,11.022356314899149,40.80431198952012,0.601844595802414,46.87780678992699,0.6480278771579083
5,10.728603833818061,10.342983233438968,11.114224434197155,47.52106291960828,0.6055947189560645,47.35705643605769,0.664234919155642
6,10.735817690543174,10.341604808312606,11.130030572773741,45.56550382253156,0.6149015586843387,45.72151599968719,0.6497554618533814
7,10.281583309866178,9.732680437433165,10.830486182299191,53.67887395076632,0.6042942745077026,61.35129921494708,0.6706168870179848
8,11.028330768609713,10.608697116707551,11.447964420511875,46.06243090149019,0.6469525507541514,50.16531407990541,0.657731435564934
9,11.290813007520672,10.377265408602277,12.204360606439067,597.9557452704863,0.5723113361552551,112.39411019210573,0.6266849907155181
10,10.622137113179734,10.263630784603437,10.980643441756031,41.30949543842784,0.6095414513594833,43.95241582952773,0.6753364872403186
11,10.938367917116853,10.462757222817867,11.413978611415839,47.787814811516,0.6013717864979589,54.31225363411415,0.6468114537877852
12,11.034549626380072,10.61728451132713,11.451814741433013,44.31261235538526,0.6260535754023406,50.188201917605525,0.6602442974529954
13,10.727433711062178,10.316341333158002,11.138526088966353,39.43180183859396,0.6218849116150426,48.803618844293986,0.6601942097686472
14,10.185565424387779,9.620891888738003,10.750238960037555,41.77818575779824,0.5796516634396262,73.47327937622744,0.6853317448166567
15,11.345977091097495,10.938379186331044,11.753574995863946,41.34562218394713,0.6357413834980498,47.65991112498213,0.6402279567897047
16,10.16133413444522,9.615210132244812,10.707458136645627,53.43927473226852,0.6166388729553642,60.69554922319162,0.6500259070585552
