,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,10.880749745562872,10.43679398329332,11.324705507832423,46.28196639532654,0.5995968445956789,50.36017810081957,0.6408968211507241
1,11.01378323365842,10.587541209036416,11.440025258280425,49.533969915721066,0.6381459147692858,50.46844806434496,0.6697190433095138
2,10.669386064475276,10.245463512255075,11.093308616695477,44.99609294311202,0.6227927108559642,48.12128354020196,0.6414093641143235
3,11.015901376942129,10.590297143057832,11.441505610826425,45.16322647275263,0.638005379697967,51.80867023357812,0.6626139752230455
4,10.613522369707624,10.2046884245161,11.022356314899149,40.80431198952012,0.601844595802414,46.87780678992699,0.6480278771579083
5,10.835087972269061,10.424022561903996,11.246153382634127,49.81732497229132,0.6172100283603263,48.82888420666727,0.6551332783197767
6,10.962037723495232,10.565733267076864,11.3583421799136,45.843845943441686,0.6149015586843387,46.75560391281493,0.6497554618533814
7,10.211973660160565,9.659722467460936,10.764224852860194,53.67887395076632,0.6078236452246533,61.35129921494708,0.677762042619909
8,11.028330768609713,10.608697116707551,11.447964420511875,46.06243090149019,0.6469525507541514,50.16531407990541,0.657731435564934
9,11.37214357076453,10.474087762906553,12.270199378622507,616.7424909607023,0.5723113361552551,117.73671873664814,0.6266849907155181
10,11.005481585730749,10.605019905586483,11.405943265875015,41.724735273144496,0.6189607668900882,47.49936578181334,0.6592384967057301
11,10.571526454542983,10.025869151862745,11.117183757223222,52.80035376818405,0.6013717864979589,62.39285001084681,0.6468114537877852
12,10.743544825809023,10.325031498078133,11.162058153539913,48.260421667064904,0.6306621790560163,49.47537642837987,0.6702735668398321
13,10.326545302379724,9.921073206673634,10.732017398085814,39.43180183859396,0.6232861352724095,48.803618844293986,0.6810149809193151
14,10.582466267139568,9.983893162197344,11.181039372081791,41.87921995032705,0.5868898701032735,79.10249491258821,0.6642774138338343
15,11.594292163807237,11.170760330048024,12.01782399756645,46.06133256756305,0.6357413834980498,50.329086048471616,0.6402279567897047
16,10.16133413444522,9.615210132244812,10.707458136645627,53.43927473226852,0.6166388729553642,60.69554922319162,0.6500259070585552
17,10.712514374259477,10.282508063095996,11.142520685422959,41.07127655140759,0.6430819820002508,49.59968757991563,0.6426521817398361
18,10.593524611286497,10.169421333934503,11.017627888638492,46.82976874304259,0.6149012800817623,47.94449999406026,0.6617217520306802
19,10.698214323551708,10.27438494693649,11.122043700166927,47.26051624357533,0.6228226296268491,51.307542004970614,0.6854129771202145
