,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
40,10.81795532486861,10.403181496209756,11.232729153527464,37.521904035677466,0.6117870111894579,43.46707157411589,48.69195708696492,0.6719426038751355
41,10.737909942103988,10.291708237726793,11.184111646481183,53.38631071939142,0.6036816638423349,45.847136067947496,50.29043199844871,0.6519154131103553
42,10.382283033941254,9.965622979240036,10.798943088642472,46.94158192312289,0.6252386695229649,42.86725188036981,50.07035917279792,0.678147585864359
43,10.910020345081413,10.456472549358288,11.363568140804539,52.37379496139631,0.6461999372910483,46.087914580183956,53.893155134251444,0.6809880937183207
44,10.676096153458438,10.269313243827161,11.082879063089715,45.0954688769751,0.6360387769598578,43.85547250452108,49.623794077723744,0.6604397103197441
45,10.964059269590429,10.51406159024294,11.414056948937917,49.660895937799545,0.6426458123960297,46.92129657559763,54.640678336727824,0.6795727678953559
46,10.545126059208044,10.054163546076904,11.036088572339185,50.11363245536015,0.6349864132014712,54.74265464351789,59.47396986276281,0.6707612046145254
47,10.36976990920895,9.852910781327877,10.886629037090023,59.38706398542882,0.6320448680695248,54.298565480747406,60.55080536292226,0.6672830674910905
48,10.593916349438167,10.163568347961574,11.02426435091476,46.306978180242865,0.6212791592224354,44.12265464745289,50.7463467754988,0.6738968002787245
49,10.675534577575155,10.181559310551107,11.169509844599203,52.97325842229145,0.6205019599746575,55.75387695963161,56.19928552057622,0.6723708999307191
50,10.961653496927928,10.529133391900398,11.394173601955458,48.813126892671676,0.6246136982700681,46.58329792411958,51.14179096554898,0.6647534087085424
51,10.855612021890359,10.441809922702122,11.269414121078595,48.116213061938495,0.6334701728748089,45.154364277036485,49.91400348344468,0.6610714480738944
52,10.54503719810953,10.128565550578344,10.961508845640715,45.799618321610964,0.6289025081519806,45.34661982497842,50.46712335656806,0.6872262553092986
53,11.141197383264737,10.730866017609152,11.551528748920322,47.42374638042834,0.6270958657587353,45.11631208088098,51.60084051998491,0.6688680806470784
54,11.077487280373374,10.630889275905208,11.52408528484154,49.926917554961804,0.6318164419576656,50.38614719325396,53.85497265215973,0.6629756109044905
55,10.682057077594166,10.252884593645499,11.111229561542833,53.946497875176206,0.6064681677770313,47.794959216323214,51.72241060142344,0.6738053102967009
56,10.477292864114492,10.005747091210115,10.94883863701887,44.62782712248564,0.6310715183296175,51.48248174878079,55.835820166399685,0.6712555367846229
57,10.567748414785337,10.117729645922012,11.017767183648662,54.59974226640719,0.62039801845313,50.77126921270338,53.11925455885373,0.6730202241173849
58,10.910410605974153,10.496327657308168,11.324493554640139,49.71632886552956,0.6201222476768532,46.232099656828964,50.532281040449384,0.678896159850582
59,10.782678981831433,10.380455104354823,11.184902859308043,45.31673562742328,0.6328810120505437,42.49443426776,46.428696346743045,0.6526948320246836
60,11.066925120276254,10.607124822616225,11.526725417936284,48.06443475634122,0.6421764644919137,47.73670696328724,52.77409462871326,0.6705578767226084
61,10.30376857246994,9.86207405694896,10.745463087990919,46.10404341699045,0.6398233884215154,47.03428310411547,49.48355844579225,0.6666298652137062
62,10.797210700171727,10.313371390521363,11.28105000982209,48.938940503348825,0.6328362496744917,55.283775824408806,59.16614103772326,0.6832214258138484
63,10.36614265201332,9.974002202839793,10.758283101186846,47.88376010697182,0.6032847477854154,39.5099833983244,45.121169651469714,0.6728037520223709
64,11.262057020321633,10.753636071188952,11.770477969454314,52.690950319269525,0.623535199497409,56.70162332830344,59.25467934875598,0.6500487818363088
65,10.526010926507514,10.092609979734934,10.959411873280093,45.91867679306891,0.6286636602730105,47.72152468833429,49.74462056522975,0.6727258801019359
66,10.510665365099879,10.049350977544554,10.971979752655203,50.736888588815916,0.6205713605102678,45.67201409212592,49.48090530608073,0.6559051803743403
67,11.20607218598934,10.70782726230919,11.704317109669491,49.577510096392075,0.5978301088659058,55.30006230848286,58.74516303928085,0.6483542980383874
68,10.62570089678196,10.225603010392003,11.025798783171918,42.89068247481576,0.6138857102641859,41.687390250664095,47.26640270284593,0.6700902520534344
69,11.21105187233179,10.743232954617751,11.67887079004583,48.052873970691856,0.6150936523949337,46.96134459891222,53.50182106254007,0.6428447245563196
70,10.917852617133022,10.480020972626738,11.355684261639306,52.04012730706954,0.6333249986223255,48.69136349032553,53.30782163806617,0.6706373482198963
71,10.96598599848205,10.495814337056967,11.436157659907135,49.02167004262448,0.6099658849851703,49.77436659772151,56.1619814557098,0.6652691882466691
72,10.29505018635876,9.828978485308145,10.761121887409374,51.907624863294075,0.6041812333882315,48.06528837765999,53.57420510630541,0.6829076071229915
73,10.33952873547149,9.922092419818355,10.756965051124624,45.13290409348687,0.6366357209549525,43.77666265908366,47.66988194223507,0.6687287794966059
74,10.49131876151439,9.976941508046979,11.005696014981803,50.69530577138134,0.6385810494217807,51.20260862308387,55.835572238642015,0.6665694114601829
75,10.675774630170135,10.250711398673403,11.100837861666868,44.90322291676341,0.622713709058426,43.87305322206742,48.28285878388977,0.6623407896733164
76,10.385770846529478,9.970476592134181,10.801065100924776,46.516777027204824,0.6167487130111886,43.59846875895976,47.37212542829316,0.6744449714680382
77,11.290879576106894,10.445316993691648,12.13644215852214,153.56587727981565,0.6256149410426111,89.46107141653732,96.71459300433675,0.6561524899327078
78,10.506599035965058,10.016876771986432,10.996321299943684,55.60801746943709,0.6144294014808955,52.581785390533696,57.15394065625539,0.6495125551591867
79,10.768566795115525,10.339553212738178,11.197580377492873,45.886257649899086,0.643578727183727,44.37386946564131,51.53009870901253,0.6779709931741712
80,10.831538854336406,10.400703411318055,11.262374297354757,51.12412072102363,0.6227184560922647,47.99639430686943,51.24497418656423,0.6623942845968354
81,10.625551288460363,10.157153402616407,11.093949174304319,47.73914843319458,0.6321882304363821,45.66017837274386,54.523946616555186,0.6876371243658181
82,10.293773075291272,9.859468335351407,10.728077815231137,48.038590292065905,0.6206919172017425,41.34333547915401,47.82900279457073,0.6663816264179037
83,10.362768261342762,9.866144263287369,10.859392259398154,55.19472597479353,0.63830198199473,54.07903001122717,57.992881349266476,0.6698807642692071
84,10.705329370057294,10.253425747743075,11.157232992371513,48.84416665391428,0.622451405017989,48.71957516836442,49.840225585555594,0.6573541819542199
85,11.062593399894634,10.63273505077091,11.49245174901836,52.63262068738402,0.6211202907911422,45.86348012395305,49.21770034621296,0.6507479721936552
86,10.984385125852551,10.553641035482938,11.415129216222164,48.36519798417053,0.6468256669571308,48.12683017380882,51.82150042440309,0.6727339562021385
87,10.75612363427333,10.310003841132993,11.202243427413666,46.539247027416714,0.6226499750898308,45.12487331358582,51.554931020743254,0.6671462743914651
88,10.747173314073034,10.33976094657651,11.154585681569559,47.336741254693464,0.5923054187932012,46.433850043615024,49.102557868693516,0.6558014392657945
89,10.257526702647128,9.835146320379001,10.679907084915255,44.55007544405603,0.6366365571047745,44.8817950560719,49.02570673753753,0.6815158835923657
90,10.726183170446683,10.273171428422158,11.179194912471209,64.1194564996802,0.6290101998021185,49.99776314102305,54.12072595990713,0.6692476073760018
91,10.47121251566456,10.051185633203353,10.891239398125766,45.5139070607289,0.624653283867407,45.42934177550394,49.8195030408166,0.6739314649869294
92,10.349664581160393,9.916333651995895,10.782995510324891,46.773344621418595,0.6345301579941618,44.60986284047049,50.876636776753685,0.6838297656914032
93,10.854748514946746,10.430615327759023,11.278881702134468,45.39214365074031,0.639987384791797,46.074986934236556,49.67877403114016,0.6581465861748704
94,10.873721320411546,10.454675398451194,11.292767242371898,43.80045370515528,0.6229005712166251,44.41037876628102,49.224729526200704,0.6716090146975798
95,11.003990008463585,10.57939689594513,11.42858312098204,49.29830387551253,0.6210343260827351,45.57269442251272,51.915343496748285,0.6709267914015786
96,10.980284486595856,10.567690465808344,11.392878507383369,52.89096932618935,0.6223310345817624,43.728479864607976,49.61317864311356,0.6708499112996725
97,10.064564006870542,9.608589804734116,10.520538209006968,44.47881475512217,0.605356861571872,42.21481848160125,49.70557492956337,0.6697025373612425
98,10.874440577403323,10.432318902714043,11.316562252092604,48.12405663525392,0.6350208522739018,48.61052058645284,51.173454613517464,0.6592912076933035
99,10.782376751988128,10.335856514358724,11.228896989617532,52.23699521980345,0.6401858933138918,48.24579505940719,52.70423737436671,0.6634900885405243
