,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.456781043569757,10.62703071492328,12.286531372216235,81.97094285602714,0.6302556564806349,72.86195564837702,0.6567605980697255
1,11.850394029993184,11.145855152850533,12.554932907135836,46.687947746646984,0.6562653217573932,62.00610102332627,0.6683629940629043
2,10.255370612571202,9.273702441915315,11.237038783227089,63.91655609877499,0.6029164004324804,84.06201022492387,0.6853867004806625
3,10.735196090980228,10.062831397150326,11.40756078481013,48.53373597655441,0.6153951209144772,62.591560507859576,0.728196599257865
4,11.548101771178857,10.863431022272447,12.232772520085266,53.02070282685826,0.6286818269082642,58.787474961887405,0.6692894214163069
5,9.462697084097043,8.549167518004621,10.376226650189464,61.987806775447254,0.5632397761986355,92.58834776619823,0.8234811973058759
6,10.898207971150102,10.159728633135584,11.63668730916462,47.206309150527844,0.6428155862312922,62.19719450963826,0.6732029968001045
7,10.990924754618936,10.202115525707699,11.779733983530173,70.34955804043247,0.6439914519065882,65.76811044096641,0.6778183445603259
8,10.772847941447003,10.116238383615345,11.42945749927866,40.74899015330658,0.5937888602622649,60.68204005890136,0.7292105219981592
9,13.556387778673704,12.399532163446738,14.71324339390067,94.56280099448155,0.6514844952634042,141.26873356366173,0.6915123055080041
10,11.813112619682293,10.993763388854145,12.632461850510442,55.57653244418786,0.6211000668731099,74.93306157016471,0.6744414181254889
11,11.070552527687168,10.059749516961727,12.081355538412609,75.32427886978188,0.6408021066548228,88.73491851680886,0.6748679322015596
12,10.515962225055514,9.462873308038716,11.569051142072311,68.67546057794878,0.6327768479042242,96.81066656319011,0.6905917184781598
13,12.247948649450628,11.146230688224918,13.349666610676337,75.99556133186803,0.6218239301236876,106.46474561554759,0.6663755287963891
14,10.66475457864868,9.272254299636561,12.057254857660798,57.16048894172257,0.6451611586979252,167.68648725037727,0.6778030742636929
15,10.322817165803354,9.455063238218804,11.190571093387904,59.22607851858642,0.6073628995983038,74.62680405254811,0.6912873885589913
