,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,10.801658204716643,10.385870591701812,11.217445817731475,43.784077758250284,0.599090040910362,41.81766856701647,46.352776592454696,0.6439742108391505
1,10.865053552219898,10.388720566331447,11.341386538108349,45.879266000409395,0.6319474031518812,54.117414104772735,55.377596356064224,0.6583783707983629
2,10.489234532436917,10.048328020218563,10.930141044655272,43.208555026557676,0.6129945608601403,47.76008985951913,50.21581317207975,0.6517830442439059
3,11.42003466881412,11.004631342467666,11.835437995160573,42.18936971850004,0.6332885988142665,49.85804670087263,51.27027614976423,0.644353070477746
4,10.29000797422977,9.905230999561656,10.674784948897884,38.681547857916215,0.5903325078289697,41.59922687765237,45.10735996732209,0.6693515437355647
5,10.702236084790924,10.298295521249589,11.106176648332259,46.39621904208725,0.5742956898221285,44.060457806895315,47.71174471644654,0.6428139608705646
6,10.331511429598665,9.908285107832754,10.754737751364576,41.517181439668086,0.6092499274726885,43.68684106014877,48.61235333418058,0.6693380487565727
7,11.09530874520331,10.676162654467603,11.514454835939016,52.27853402995731,0.5991767000517633,41.93747391841697,50.42761494825724,0.6681406696133072
8,10.803726270215563,10.457897878454505,11.149554661976621,43.639467496048,0.6371688036239156,40.171637803392294,43.271840454564625,0.6552701186729479
9,11.16542456618703,10.265695299295226,12.065153833078833,590.6736707336739,0.5723113392359844,115.26865613639474,116.78014091887704,0.6266849907155181
10,10.167027749179274,9.808438132580248,10.5256173657783,41.30949543842784,0.6060421063684591,38.13340228524273,43.95241582952773,0.7156725407483888
11,10.745874264231992,10.317772078551743,11.17397644991224,43.51463988625366,0.5887969495120025,44.691874934866995,50.19969474321534,0.6537065476163698
12,10.567752417225336,10.165213774458504,10.970291059992167,44.31261235538526,0.6227513720272201,44.400656644056404,50.188201917605525,0.6865061417042045
13,10.864991351912124,10.453037368115732,11.276945335708517,39.43180183859396,0.6063068669706102,43.00757021866334,48.803618844293986,0.6617435789975561
14,10.43655136066576,9.963307279543423,10.909795441788097,39.90976527994065,0.573079109044772,68.5995362560433,74.89204437400811,0.6871866030507315
15,10.96002845869779,10.555501389263837,11.364555528131744,41.34562218394713,0.6277787833668218,40.44068017845531,47.65991112498213,0.6625388183502632
16,9.885240440797467,9.485134121218335,10.2853467603766,37.83260804309543,0.599402310677094,43.65460611783019,43.62079395965351,0.6391282691592701
17,10.329830725862749,9.888974611439359,10.770686840286139,41.07127655140759,0.6325464551844219,48.426531843644845,49.59968757991563,0.6616765304470634
18,10.320821663534778,9.909790846705883,10.731852480363672,46.82976874304259,0.6136445045180313,42.02393394971777,47.94449999406026,0.6711304579033472
19,10.660520202396208,10.246294052520316,11.0747463522721,44.8755938987767,0.6228226330131292,47.14412865323551,49.976087025741,0.6854129771202145
20,10.588404487509708,10.215691154871392,10.961117820148024,41.22760383485925,0.5934259846907153,42.38461376472702,46.246809385653485,0.6849008013079545
21,9.794335205241564,9.33933083512434,10.249339575358789,38.03459950637578,0.6432346596963482,49.74975831180321,50.0581624173147,0.6724786280774611
22,11.236298686669153,10.80048549695943,11.672111876378876,40.373267965250136,0.6127258989923071,47.850146276401865,51.49170694609335,0.6521114512386014
23,10.158079929807803,9.792769863759503,10.523389995856103,40.99743076221087,0.6072505081422849,38.595432559580004,45.423917807805466,0.7195458156843794
24,10.87502919387731,10.494207427961303,11.255850959793317,39.07825415868199,0.6199160201859215,41.79595813085215,44.465957112589024,0.646097450875565
25,10.777032031756299,10.40505500972539,11.149009053787209,36.156412292793796,0.6175942358156229,38.77569952930839,43.216183008783005,0.6426365561960058
26,10.029297435268518,9.59745168749682,10.461143183040216,40.1087748785384,0.6214226210710297,44.731951908700054,49.94761329723885,0.6948718604763756
27,10.877940482440534,10.461050128923247,11.294830835957821,42.44299470169783,0.6303189663939313,48.02941488417894,50.27382988091324,0.6608624762787599
28,11.141072221158874,10.718322147227152,11.563822295090596,37.99604378861499,0.6286411247778647,50.25103392367872,51.323667396701936,0.660084736190845
29,10.320391584263492,9.917189040373183,10.7235941281538,42.49851152295853,0.6070646651487178,43.604473060656574,51.00378539925038,0.7039165222776252
30,10.512463319060425,10.089242279097355,10.935684359023494,37.800547258363,0.6000641588453609,43.082501399202314,52.75454581349183,0.690266110552974
31,9.81500332371723,9.467730498471616,10.162276148962844,35.39883250350943,0.613417947139259,37.136219081058194,42.685402914818184,0.7090657613202361
32,10.890412380163445,10.507646058899065,11.273178701427826,45.776422620267404,0.5992277497898898,44.634713637239635,47.93924882899362,0.6550558675664161
33,11.057470140417472,10.674735079316637,11.440205201518307,49.54495201531094,0.6256346070224895,48.30543125661703,46.580177199163295,0.6410616410524212
34,10.1766030995514,9.652881557238864,10.700324641863936,41.82728259331667,0.6397061697556048,58.93876177731413,59.56985481790597,0.6604444646309339
35,11.603908275075357,11.158838076822716,12.048978473327997,46.15682794501099,0.6051631166222464,48.28289871100636,53.50134933993076,0.6371306250840371
36,11.147501851010665,10.675378949560983,11.619624752460346,45.04398880157121,0.570879136305766,56.598818264640734,57.769055177182835,0.649431764637964
37,10.725740651123976,10.349336211325115,11.102145090922837,40.09239320629934,0.6336584724854715,37.93211954874997,42.70790961443085,0.6433709692874378
