,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,10.814054153775231,10.033849377582586,11.594258929967877,69.26837482660522,0.6302556564806349,65.10509659106194,0.6567605980697254
1,11.027673366241833,10.33252907880279,11.722817653680877,46.687947746646984,0.6394550593757024,62.00610102332627,0.7134788191032586
2,10.31445711581625,9.558370485231995,11.070543746400505,48.22474895939987,0.5888031604210455,62.91989078670066,0.6915240552333378
3,10.536022929172315,9.85769703446606,11.21434882387857,40.823653853151356,0.5990644221393605,62.547367648934575,0.7478647650033735
4,11.546524356981585,10.844693678741061,12.24835503522211,48.65058579814821,0.621870016288577,60.74659460453436,0.6660831376959278
5,9.462697084097043,8.549167518004621,10.376226650189464,61.987806775447254,0.5632397761986355,92.58834776619823,0.8234811973058759
6,10.420801447603418,9.741502370473164,11.100100524733673,42.533094115848854,0.6249581477289611,60.64243379478244,0.7026390931771341
7,10.851260589339665,10.205115345402485,11.497405833276845,55.37065118605843,0.632054993134249,53.845380701247585,0.6800865924550024
8,10.593936466327756,9.913420213542093,11.27445271911342,39.6846685275415,0.5928810818044887,62.48740347950786,0.7670593277480744
9,13.797501732605323,12.643637139943237,14.951366325267408,94.32087132276291,0.6387293445620584,133.14864930703905,0.6806564209685658
10,10.6418530376727,9.930943104814023,11.352762970531376,50.833777368867146,0.5788700576731541,60.03613180246321,0.7267423100609683
11,11.408653346344165,10.593964563852383,12.223342128835947,60.27240149736077,0.6237081520002002,68.69192111002796,0.6673037525970448
12,11.207960644989633,10.345124402190725,12.070796887788541,60.52926289877005,0.6236758908054764,72.90792050341388,0.6899039653163772
13,10.079005721287993,9.010191021414911,11.147820421161075,52.90737061319373,0.6041531225664345,97.42232513109005,0.718684793436584
14,10.66475457864868,9.272254299636561,12.057254857660798,57.16048894172257,0.6451611586979252,167.68648725037727,0.6778030742636929
15,11.00368178791089,10.22873179559506,11.778631780226721,45.4726913230555,0.5854559348328233,73.17295676965838,0.7322451359204786
16,10.484909998766039,9.542980549160596,11.426839448371481,61.11579243965237,0.6000712317381477,82.21893573081978,0.6862443094819439
17,10.26371475042197,9.52399155443404,11.0034379464099,62.696205208326184,0.6018745080277926,69.13406361042821,0.7335352665551054
18,11.425350700244064,10.744425533740467,12.10627586674766,38.50713361435638,0.6674048091779144,60.147448845216175,0.6787047968877832
19,12.089478501987609,11.295363402355683,12.883593601619534,45.503580819104,0.6296554544883846,78.2418441270995,0.6897114577690993
20,11.358515216445277,10.673378727052013,12.04365170583854,43.56185466487217,0.6362815336071683,59.85497945908562,0.6687153367331786
21,8.972921779787052,8.11665956194405,9.829183997630054,48.25461901598709,0.5328236135023452,88.72853928108569,0.8484572906305637
22,11.355108914618622,10.704135655487619,12.006082173749625,45.07357473163883,0.5964579332028751,60.53210409848496,0.7008279029390551
23,10.525375977402012,9.452208765086285,11.59854318971774,61.090625027301485,0.6408851392691439,101.57918406840908,0.691361670809049
24,10.38228381205187,9.333732719001157,11.430834905102584,58.235457596020794,0.5986278991059832,98.01412185777441,0.7281369684520719
25,11.557099802247402,10.833789997567619,12.280409606927185,46.29852179431344,0.5900577329908994,62.71575771871795,0.6758491564046815
