,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,10.81405415377523,10.033849377582584,11.594258929967875,69.26837482660522,0.6302556564806349,65.10509659106194,0.6567605980697255
1,11.209258144098786,10.563048805952668,11.855467482244904,45.626623713617306,0.6172941929659278,61.84897640585529,0.7157446268043806
2,9.545193773799733,8.80985898681187,10.280528560787596,48.22474895939987,0.578766527568825,62.91989078670066,0.753041321635944
3,10.536022929172315,9.85769703446606,11.21434882387857,40.823653853151356,0.5990644221393605,62.547367648934575,0.7478647650033735
4,11.199993691347748,10.480042712232555,11.919944670462941,45.32513967217279,0.621870016288577,60.313893059196616,0.6660831376959278
5,9.552761006915656,8.90982554833033,10.195696465500982,50.77449497160946,0.5632397761986355,60.83979151498288,0.8234811973058759
6,10.369358085572502,9.660797993673755,11.077918177471249,42.533094115848854,0.595992786231282,60.64243379478244,0.7305858903648818
7,10.535758596849108,9.842273606869059,11.229243586829158,55.03818661679845,0.6204127686840292,56.69023635180938,0.7057019299259019
8,10.860171973660256,10.204897999169086,11.515445948151426,39.6846685275415,0.5875148427540634,62.48740347950786,0.7318677907827068
9,11.055614688451268,10.426854559974405,11.68437481692813,35.632470827036684,0.634806687480386,54.672574878376665,0.6698926011267725
10,11.036631759829907,10.348983519260624,11.72428000039919,50.833777368867146,0.572043202874332,60.03613180246321,0.6980257244147033
11,11.472602396800507,10.740765419603422,12.204439373997593,58.3624984469658,0.6172471409776805,58.93545890679916,0.6286187923750264
12,10.889181282368725,10.057497505617693,11.720865059119756,60.52926289877005,0.6117045676907414,72.90792050341388,0.6942885081152113
13,9.23896486301607,8.665705145211904,9.812224580820237,46.974949855196265,0.6031954629592271,45.35577203422465,0.6945948938988579
14,10.338441712185347,9.368239411780294,11.308644012590399,56.72400827177491,0.6290353261220227,127.35814255900227,0.6922198450532453
15,11.00368178791089,10.22873179559506,11.778631780226721,45.4726913230555,0.5854559348328233,73.17295676965838,0.7322451359204786
16,9.247645694559663,8.384893455321759,10.110397933797568,48.56982682610033,0.5751186521620808,74.32918449620186,0.7155277723344942
17,10.257121399241878,9.536978056141113,10.977264742342644,61.436602067855745,0.6018745080277926,68.2367575107805,0.7335352665551054
18,11.461025131524801,10.819898169548683,12.10215209350092,35.67570158604619,0.6486801290316988,55.84812000002622,0.6707507197232391
19,11.034476793883552,10.41444528529095,11.654508302476154,41.78587560120739,0.5971419773559985,57.48689425593374,0.68710796694051
20,11.208876280848573,10.533248733861416,11.88450382783573,41.87648003800625,0.6362815336071683,58.19516866054853,0.6687153367331786
21,9.480863816434601,8.805965140193795,10.155762492675407,41.87457321049835,0.5328236135023452,69.22436998580956,0.8484572906305637
22,11.314522156961639,10.638690527063435,11.990353786859842,43.41097762086811,0.5945758244173881,62.71303093570259,0.7030428096925587
23,10.666673342211222,10.121489031100634,11.211857653321811,43.2084750716765,0.6408851392691439,48.27396048962552,0.691361670809049
24,11.227503307047646,10.417723161956971,12.037283452138322,56.04389134223016,0.582359536747494,69.67516384563892,0.6766482298468431
25,11.391339936694195,10.717447792705912,12.065232080682478,39.619565056188634,0.5900577329908994,58.461350178846935,0.6758491564046815
26,10.692948754440984,9.908102321625881,11.477795187256087,51.22532313385213,0.6505231810186013,68.28364562660856,0.6811632579547656
27,10.901900171396658,10.255481012718988,11.548319330074328,48.67946028587429,0.613078347023364,60.439779041418426,0.7182431670021527
28,11.603538751168257,10.992264678060064,12.21481282427645,56.423606217919314,0.6287542369682403,59.376336905263884,0.7050160689041014
29,11.005471690656115,10.29026483022967,11.72067855108256,40.22569742388582,0.595995134207729,57.37065580543784,0.6861412788306113
30,11.472609134327818,10.753504909184127,12.19171335947151,50.29944090071822,0.5314847329879587,63.197448941193464,0.6855184245058364
31,10.437397501739099,9.697480812842516,11.177314190635682,53.20086334338924,0.632679492170073,58.83177064456465,0.6688575471598919
32,10.417370648367358,9.396909661129397,11.437831635605319,62.186439621571246,0.6077935922330353,90.35470473729883,0.6765112660851564
33,11.126296987340009,10.284945257577531,11.967648717102486,46.73994288426399,0.6074202717661596,73.23062454969329,0.6938433371716333
34,9.183663043065984,8.532824189578626,9.834501896553341,42.432738592606775,0.6171800511268678,47.36664631624794,0.6740564677357074
35,11.257335465588504,10.455320325244227,12.059350605932782,52.088601508997684,0.581553726146812,66.98736449910687,0.6761982162797029
36,10.015071218548314,9.043934983004407,10.986207454092222,32.20891426731593,0.5975520553479915,85.54111039052478,0.6700059750769567
37,10.011199125268236,9.368621664692318,10.653776585844154,47.707891459748865,0.5986963100977021,50.91392272696545,0.7122771682871339
38,10.88744238942493,10.244446317289032,11.530438461560827,49.82884562703577,0.5917345886314043,59.35809027365457,0.7054156652457713
39,10.973341697456998,10.200995252585294,11.745688142328703,45.2278077760663,0.6099751401690829,68.14746782861644,0.6966957280029944
40,10.693549399757888,9.977443265927146,11.40965553358863,49.57509449246326,0.5938980271081826,63.42514492012578,0.7162690791423035
41,10.031486157959035,9.436394163873668,10.626578152044402,42.49891158751344,0.587675914700079,51.974453872218085,0.7253582304098597
42,10.409731084124294,9.780894644594062,11.038567523654526,45.51780774115801,0.603709912896238,56.721598515044505,0.7236282110506806
43,11.529097211357337,10.793503992389226,12.264690430325448,53.27025256972889,0.6021432544030536,64.04377141761795,0.6698104392150992
44,9.111537296590225,8.450701848020062,9.772372745160387,49.13584568939834,0.6119716861293143,48.07531790072449,0.6853030231297944
45,10.59541495688059,9.864152662851122,11.326677250910059,59.75399649542965,0.6129642078683336,69.7511212078803,0.7745840326485393
46,10.022817837615705,9.250988682216942,10.794646993014467,53.60263543980465,0.6613648622298364,65.7293560308262,0.706506478201934
47,10.646960584809255,9.890524549115815,11.403396620502695,48.29030837146826,0.6248006215532564,65.00013160518672,0.7455730030618057
48,9.993085547059822,8.950513633929905,11.03565746018974,60.396754802469665,0.6270004638715038,94.84770673940011,0.6813580050857894
49,11.404185385421828,10.627965140255059,12.180405630588597,49.89817665078721,0.609817611845887,68.59449533492041,0.6877694753303639
50,11.32031743269143,10.66406781637359,11.97656704900927,40.30685650248483,0.6388207729083937,60.11553999646686,0.7090423921680282
