,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
30,0.7961861570828304,0.6021363362144636,0.9902359779511971,1.0803979351888968,0.6708475042879581,1.3135465890457974,1.4337212629816025,0.7043318465586068
31,0.7077720011524303,0.5030412550803529,0.9125027472245077,1.0818064031201746,0.6692762212753296,1.348184762453221,1.4320309751191598,0.6700352864018918
32,0.9423811513410972,0.736099394621156,1.1486629080610384,1.1027562696843318,0.6713617349863052,1.511681102874388,1.5740844074510674,0.6839432168534861
33,0.9609079238209468,0.7579212634563286,1.163894584185565,1.0906789153655212,0.6710106632113457,1.4468825272048642,1.5161757914286607,0.6784726832611853
34,0.9519423936251384,0.7408792269312976,1.1630055603189793,1.1092062687472477,0.6807769560217858,1.4555363032856503,1.5442571889472587,0.6686838033334819
35,0.9951741056195843,0.800364593789219,1.1899836174499496,1.085003775101843,0.6724985682368279,1.4082341892286019,1.4606976171641035,0.6841956205122218
36,1.0195223996185696,0.8262847352648381,1.212760063972301,1.088275011696531,0.680173226237297,1.4104521527597162,1.4884597275231763,0.6868361303998837
37,0.8599793738897878,0.6668673287663432,1.0530914190132326,1.063730879317709,0.6801477012634277,1.2962860880460734,1.3543008007412523,0.6879484249076634
38,0.9099647434778939,0.7137951945676269,1.106134292388161,1.0739867964105951,0.684058345079422,1.3352315416247775,1.4696153070052083,0.702532975118388
39,0.7332843081368736,0.5378313504290648,0.9287372658446824,1.0765642911054287,0.6743389053344726,1.2419693122323483,1.3239646388367554,0.6670268503765007
40,0.9303518317453716,0.7182864539817561,1.142417209508987,1.1277584496623758,0.6882779133915902,1.5861391472522437,1.6144442270223216,0.685471188435338
41,0.8769925882595829,0.6745581434782437,1.0794270330409221,1.0615404848160772,0.6818389006853104,1.4273246953914744,1.5027659682089698,0.6761178818990947
42,0.8090282167988605,0.6094645616156305,1.0085918719820905,1.0719917517319129,0.6600430043339729,1.3682583774009305,1.4432152164291792,0.6893124773233259
43,0.8338318762752314,0.6244904816182103,1.0431732709322525,1.0803852099265774,0.669612280011177,1.4581059676428147,1.5239055556413441,0.6836439699333277
44,0.8192013030626915,0.6190427287897265,1.0193598773356563,1.099953552425965,0.6793354558944702,1.3750234329187478,1.4641760568814823,0.6830255219266657
45,0.9032380183048445,0.7092296914179831,1.097246345191706,1.0987880804408297,0.6826869950890541,1.3598881024254856,1.429311920191168,0.6807515895928736
46,0.9856625023363509,0.7942861006562121,1.1770389040164897,1.0951660118909983,0.6727455680966378,1.3270139504032386,1.4533871974891854,0.685419764169085
47,0.802111326456663,0.6179380135363888,0.9862846393769373,1.0458678615805002,0.6925570113658905,1.1119821779062686,1.2564750283862631,0.6900580002333944
48,0.9251322937674216,0.736298282393934,1.1139663051409092,1.0475875194748752,0.6704634174108505,1.1818280398012166,1.3593724071088553,0.6775068034766093
49,0.9224112168548539,0.7373853208548744,1.1074371128548335,1.0619809896022032,0.6575255379676819,1.2047434127524346,1.3122154664198515,0.6669042160721265
50,0.8506959224867426,0.6588010874544823,1.042590757519003,1.047818850748562,0.6706292641162872,1.2206092207686479,1.33395241448446,0.6823921958263555
51,0.8840670073572224,0.6920643838938791,1.0760696308205657,1.101894985463177,0.6891386013031006,1.2784404508983265,1.3837112160039782,0.6871217870728991
52,0.7988160876613953,0.5829500833861542,1.0146820919366366,1.0978294142697076,0.6723237187564373,1.578374192942237,1.6550976019208696,0.7008500016012211
53,0.8379929258527878,0.6497394355675048,1.0262464161380709,1.0775571160562787,0.6831128113269805,1.2861162368846235,1.322460188457699,0.6906283722834243
54,1.0860155739230504,0.8913819012098201,1.2806492466362807,1.131538003925342,0.6809063490629196,1.4669368154321847,1.5397322130391193,0.6953731215772003
55,0.8555416678031011,0.6630899454120085,1.0479933901941938,1.0584801371619148,0.686293913781643,1.2788903965462342,1.371183093596076,0.681299123220179
56,0.9024969955356208,0.7066308122706331,1.0983631788006085,1.097226440025623,0.6827570511102676,1.3465376742244535,1.428719680680661,0.6896119378620804
57,0.8554702229068374,0.6517243195852196,1.0592161262284552,1.0931943255962526,0.6797056406140327,1.3973234070187748,1.4708497903746471,0.6656475738559952
58,0.846574115144226,0.6537772299797866,1.0393710003086654,1.073452631201252,0.6901623368263244,1.2702221127985442,1.337435293793838,0.6737587201053465
59,0.8253208654822006,0.625569333886695,1.0250723970777063,1.0833453929485084,0.6711253253221512,1.422244314140533,1.472547406096986,0.697610057255725
60,0.7053659130963711,0.5110957874053014,0.8996360387874408,1.061322847707614,0.6699241191148758,1.2681858552644238,1.307401292575383,0.6775073042313217
61,0.8516612587557072,0.6463805497804442,1.0569419677309702,1.1142967957241954,0.6804007573723793,1.5664472629103556,1.6195695849081284,0.691051601154747
62,0.9439898602704327,0.7388654196669691,1.1491143008738964,1.1133488210231866,0.673212839782238,1.4737761392074706,1.5721085507044255,0.6774630568472924
63,0.7784902525120336,0.5780577237638719,0.9789227812601954,1.0712555764188163,0.6553098775446415,1.2604406649708282,1.3502452410236119,0.6736608604138343
64,0.9506119355065386,0.7593154265082406,1.1419084445048366,1.0777105829490716,0.68062838190794,1.2993745060479838,1.3643710463506131,0.6737189733663287
65,0.9451172711004232,0.74706487525605,1.1431696669447964,1.0911474779973165,0.6835007348656654,1.339046790909687,1.4244028061598997,0.6775641288061283
66,0.9284977981688283,0.7181939841684156,1.138801612169241,1.0912048609860412,0.6758594666719436,1.4893146520222567,1.5680486490840424,0.6605475732727255
67,0.8402245910263144,0.6376323171149827,1.0428168649376461,1.094206034067064,0.6751083733439446,1.4011722278571057,1.4485723877937526,0.675430480602378
68,0.943860142998096,0.7585539961235521,1.1291662898726398,1.0743936848747946,0.6938534042835236,1.3164459526961239,1.3420843014308272,0.6933307431595365
69,0.8508312670840897,0.6485376856563105,1.053124848511869,1.1014135105518021,0.6801005572676658,1.400158877009101,1.4547502736460447,0.685544245696909
70,0.9363732806944154,0.7484532591714786,1.1242933022173522,1.066386523889191,0.6879800927042962,1.288709259544058,1.3664409671450843,0.6901339284663179
71,0.9950477253824318,0.8021586635881767,1.187936787176687,1.0819447029224534,0.6913857511281967,1.3992372621854685,1.4594124676257996,0.6991159377948074
72,0.8257512401884864,0.6370616754483969,1.014440804928576,1.0704398155705248,0.6903741307854653,1.2367945858590468,1.3110623183259682,0.6785852650279842
73,0.9017789106692795,0.6850478003164653,1.1185100210220937,1.115056902182188,0.6772051671743393,1.5095762189786937,1.6464319335283648,0.6752944325831811
74,1.0218041213996352,0.8141419874242048,1.2294662553750655,1.122346830961373,0.6821249110102654,1.6233935007233073,1.6650292396781392,0.6902099781089368
75,0.8649453451402292,0.6680386097608345,1.0618520805196239,1.056986350062172,0.6759238485097885,1.327137732672565,1.3760606621907892,0.6821976652258633
76,0.8911652842935124,0.6836365930525686,1.098693975534456,1.0670834138569183,0.6717997772991657,1.4421926836190446,1.4800269338110927,0.6640832594604429
77,0.8220070989656761,0.6127538850160521,1.0312603129153002,1.0610090981375568,0.662732892870903,1.3482303575795431,1.3959688586184156,0.6556360982710214
78,1.0118169188186312,0.8334011952567848,1.1902326423804777,1.0673918644507288,0.6851625322699547,1.2116288347729085,1.2790312671475426,0.683144592329333
79,0.8718390234638085,0.6848258929268166,1.0588521540008002,1.0821134921033533,0.6794758781790733,1.313741879676738,1.3653273151358793,0.6952847719958327
80,0.9189657516678945,0.7243843208731611,1.113547182462628,1.0646164843757973,0.6849210542440415,1.3942042168367115,1.4265076672001753,0.6871753370909798
81,0.9895910674491749,0.8064504783350219,1.172731656563328,1.0644793704581794,0.6752280086278916,1.2896794080688,1.3393619658004519,0.6892239396279445
82,0.9486166624739287,0.7561584390209519,1.1410748859269055,1.0598992688652082,0.6858077595829963,1.3063150000699637,1.3993813488989268,0.6875397467981702
83,0.9407488023139843,0.7567976481799095,1.124699956448059,1.0734329717494928,0.6805167822241783,1.2344936884908615,1.3205906303546764,0.6988254811926502
84,0.9476168177608522,0.7517879383763509,1.1434456971453533,1.0758965362256054,0.6746951097846031,1.2486213719889196,1.332955284055686,0.6629393921594733
85,0.868385648739898,0.6764756921001384,1.0602956053796575,1.0907259890419476,0.685185237288475,1.3730027735725576,1.4261847380447652,0.7087330840367672
86,0.8247866309017604,0.640607619488163,1.0089656423153577,1.0565044306007194,0.692083737373352,1.2530908336212887,1.2845988214068207,0.6933646824398204
87,0.9208648690439316,0.7365255289830489,1.1052042091048144,1.0503093967960038,0.6853276294469833,1.177072639353778,1.300084369828346,0.6852587158320083
88,0.861677386281235,0.6479823438821575,1.0753724286803126,1.1081683334508095,0.6806309280395508,1.5329802160759813,1.6433186437911582,0.688535620149507
89,0.9238898472929873,0.7332700188430942,1.1145096757428803,1.0977163563302426,0.6825938365459442,1.43107431524548,1.4629160592346455,0.6982332305127563
90,0.9005013677277517,0.7151197753624472,1.0858829600930562,1.0668727672626548,0.6604373638629913,1.250376168363225,1.3418386051304487,0.6880382448209766
91,0.9394974333788075,0.7284657833187635,1.1505290834388515,1.1094467900907217,0.6704177740812302,1.4807366733350793,1.5576525965588344,0.6708689424145923
92,0.6927053709494048,0.49462930148784234,0.8907814404109672,1.0807882664636848,0.6777900113463402,1.3710398183498431,1.4033868818455182,0.7023629357660675
93,0.9257467185315856,0.7314329980505435,1.1200604390126279,1.07500290617501,0.6786168325543404,1.42208075191836,1.4646356624009798,0.6951812920689019
94,0.8877058918889008,0.692920592332706,1.0824911914450956,1.086091265909129,0.6798423323631286,1.3816460672900286,1.433486718157257,0.6888554835723478
95,0.8489248570934498,0.6460135118112719,1.0518362023756278,1.0795241730340652,0.6790308188796044,1.4277299759278188,1.5224474387194296,0.6882857252828678
96,0.9498734105623948,0.742119059898618,1.1576277612261716,1.0890164622460097,0.6827256736755372,1.4143305962693766,1.5532603678282706,0.6704224819247454
97,1.0157971680998745,0.8094052147173354,1.2221891214824137,1.1033172957043882,0.6820287008881569,1.4864025214251646,1.5973455043045375,0.6902790216300938
98,0.611544191943963,0.40940012888055805,0.8136882550073681,1.062279054303935,0.6645849978923798,1.273952266198523,1.337618417128161,0.6988734419203902
99,0.9361309993581273,0.7437074841654855,1.128554514550769,1.0863935262970776,0.6657056929469108,1.250683401283462,1.3393390302364994,0.6765706262658648
