,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
42,12.273279142352337,11.760956738850307,12.785601545854366,,,57.487665765659216,65.35569916080564,0.6516879177763185
43,12.479046182675066,11.966390476598555,12.991701888751578,,,55.7611833107838,65.86610004673778,0.6508175020532767
44,12.907931729568794,12.37102868211195,13.444834777025639,,,60.549913061709994,68.06521817591585,0.6337727382726858
45,12.499060317705947,11.980324623478351,13.017796011933543,,,58.719704834634015,67.39780441368883,0.6613516046887091
46,12.254430702728447,11.734431883357068,12.774429522099826,,,62.66954640690551,66.75107521050622,0.6513076334826218
47,12.391682796711427,11.844034975489626,12.939330617933228,,,61.314615026765615,68.41107388070726,0.645511545812115
48,12.067031524532252,11.562098912065856,12.571964136998648,,,55.10059733877248,63.27820731228388,0.6538131193816963
49,12.239534198099653,11.709057009764422,12.770011386434884,,,64.3412318747855,68.03940986509139,0.6466893030606807
50,12.601804581604243,12.101247553171543,13.102361610036944,,,56.39852944472855,65.72648255773824,0.6533878321283607
51,12.355553936032004,11.850629344061991,12.860478528002018,,,58.127039827469304,65.96245332343946,0.6509374055145241
52,12.29304509794822,11.777947863617337,12.808142332279102,,,56.4329139720732,64.12427870914757,0.645298129195593
53,12.496826481569288,11.989631366739374,13.004021596399202,,,55.77843947698004,65.03578737184054,0.6571357561675346
54,12.301817105778929,11.769973856111585,12.833660355446272,,,58.53822846688474,65.0861539865653,0.6381635517142188
55,12.563417304142291,12.043965034446275,13.082869573838307,,,61.830205310146034,68.03544958049882,0.6450079155791737
56,12.488036079315847,11.986271071641433,12.989801086990262,,,59.18453926985606,63.74771456137274,0.643323469279437
57,12.07605104103222,11.538529781192741,12.6135723008717,,,63.361789520546765,68.20898420890579,0.6471088722927759
58,12.213781425344633,11.69590192848657,12.731660922202696,,,57.16707635824931,65.43093256991101,0.6508411329702981
59,11.769176905019792,11.255472907737435,12.28288090230215,,,55.20146903154823,62.32073526361209,0.6504008039837033
60,12.471452692867034,11.939141031468699,13.00376435426537,,,58.96592790631076,66.64435450068105,0.6498198005257059
61,12.21302451809835,11.693203309552814,12.732845726643887,,,59.398748830533336,65.94379105224297,0.6446574856228677
62,12.24531147541701,11.711811755720094,12.778811195113926,,,59.77475966041887,67.97138963056913,0.6623658414105159
63,12.319416847170421,11.81585235467594,12.822981339664903,,,55.61410438593991,62.55002897466416,0.6428896077086876
64,12.627246622971699,12.083758772995843,13.170734472947554,,,61.95462788899984,68.69368115316722,0.6335735949281488
65,11.888099258945196,11.355618675393572,12.42057984249682,,,63.931716218891886,66.78955341237597,0.656923962424148
66,12.082913549694956,11.51401727939657,12.65180981999334,,,60.56274527322697,68.00643147951202,0.6470201039494311
67,12.429416624129674,11.904741972499194,12.954091275760154,,,56.6568251441141,64.14034784961942,0.6289845862489402
68,12.365501394207074,11.860295908576045,12.870706879838103,,,56.21577394637277,62.9857430399709,0.6358293486267288
69,12.397689302782512,11.858965261035635,12.936413344529388,,,55.65851649627725,63.87855052083904,0.6289486878211931
70,12.482113233554308,11.95599822662058,13.008228240488037,,,58.722577694136895,66.67293061065796,0.647308577845097
71,12.681398075771938,12.11166210821633,13.251134043327546,,,63.08864246198164,71.66669451892776,0.6417241920931818
72,12.330156651924408,11.809011849772178,12.851301454076639,,,54.41491483560807,64.21474104517401,0.6483062229617228
73,12.152450352745046,11.649983777183113,12.654916928306978,,,56.69976536492957,62.68549071862545,0.6414477435922731
74,12.344772769340144,11.808093729404176,12.881451809276113,,,58.88814962887266,66.67319135966048,0.6452794131638994
75,12.39513141037182,11.889058260392801,12.901204560350838,,,54.80314742587814,62.97239338428434,0.6437913151037037
76,12.138100096816041,11.632558077223702,12.64364211640838,,,55.994611475685,63.56873846054023,0.6528030050040283
77,12.60352831558461,11.752879557600979,13.45417707356824,,,88.5355030456466,98.37671183955916,0.637431784454044
78,12.39032493782605,11.87138385462427,12.909266021027829,,,59.99640382848389,67.5608645382716,0.6408473070461039
79,12.17485956999927,11.686425455142292,12.66329368485625,,,51.85425120724259,60.831517834561915,0.6541236788708352
80,12.79565352521792,12.25068888497314,13.3406181654627,,,60.9501650979466,68.41751724841588,0.6245051458708265
81,12.416209157582344,11.898883666381705,12.933534648782983,,,56.55205505820713,65.39843173102446,0.6480884321908188
82,12.054628005472495,11.527251330724797,12.582004680220193,,,55.32873074233827,62.89248016328277,0.6396137502886157
83,12.193919509287337,11.679664218803085,12.708174799771589,,,59.72154250639532,67.48355686119079,0.6445240918040709
84,11.76699395902052,11.250436494059278,12.283551423981761,,,58.37735643939483,61.6801756632175,0.6405669822295607
85,12.321158464892202,11.80580327554779,12.836513654236613,,,57.46040651754162,63.13507837778717,0.6431383360780892
86,12.385399854436075,11.886216311050596,12.884583397821554,,,57.68543882156373,63.89619321520981,0.6534000020720941
87,12.603318311457345,12.054886645543977,13.151749977370713,,,57.76650988032683,68.43258053205429,0.6389202020954315
88,12.554048360992873,12.048736212878552,13.059360509107194,,,61.07892928276496,63.66628740522789,0.6362208223867157
89,12.014461575221057,11.492583108747754,12.536340041694361,,,59.69739638999944,66.64097131690211,0.6601391611770149
90,12.371517523003087,11.835256031055174,12.907779014951,,,63.07783124345279,70.13352806886519,0.6416939243243838
91,12.214271953099017,11.705285043824874,12.723258862373159,,,58.126162402837274,65.32387632167911,0.657909864805913
92,12.238034225478165,11.721427320249454,12.754641130706876,,,59.55534557959951,65.8367829830105,0.649576805574908
93,12.786646032226084,12.259124386810857,13.314167677641311,,,61.821201682796335,68.8446925886756,0.6398854839958423
94,12.366856056378596,11.840038091868522,12.893674020888671,,,57.88611805965823,65.63903404372111,0.6423330486477712
95,12.332154078220285,11.823188658134285,12.841119498306284,,,55.203171330744055,62.61426064169427,0.6352685868714505
96,12.342071360978276,11.851273933089779,12.832868788866772,,,56.830405640744786,63.69126108943251,0.6570288771474222
97,11.967545747533858,11.443232927236702,12.491858567831015,,,53.80496375758062,61.28937452319788,0.6259968060710405
98,12.257725942956913,11.743239842804467,12.77221204310936,,,58.453861193721934,63.77501114377446,0.6395346032923107
99,12.366619588751808,11.817835240561983,12.915403936941633,,,61.68408348761544,69.25080392474244,0.6471047394401521
