,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
75,0.7286285205193013,0.38327565946194936,1.0739813815766532,1.6681803766200052,0.6614255380034447,7.733720567727679,7.740919104010155,0.6624901496347421
76,0.9732430420932987,0.6145010996386,1.3319849845479974,1.7019013981808566,0.6625543166995048,8.108389173818935,8.093561493231384,0.6631330993167656
77,1.1766769950677494,0.8155968126379719,1.537757177497527,1.6460531740095699,0.6432152092456818,7.989042238365833,8.036625888258882,0.6444291286917175
78,0.9981366663236703,0.6316893492035881,1.3645839834437523,1.7162759742234204,0.6529673487097025,8.622048074844246,8.669980016864757,0.6666058482630657
79,1.0077719292701055,0.6264461990917337,1.3890976594484772,1.6796155449319383,0.6554970972537995,8.805719382435324,8.85686338062126,0.6551738020870628
80,0.9362185029063648,0.5958270422745198,1.2766099635382098,1.6749802771437505,0.6871508621871472,7.868099048049535,7.899441446782952,0.687865926671985
81,0.7802388552730106,0.4236391918086966,1.1368385187373247,1.6636186103514532,0.6420417425781488,7.947979111731704,7.967457252779774,0.6643667420138886
82,0.9796675516393188,0.6326855659438637,1.326649537334774,1.6635603864372381,0.6486344190984964,7.597911888124681,7.603559798700456,0.6547994762154931
83,0.7681603459758672,0.40626942232039115,1.1300512696313434,1.6851688801426525,0.6405521188825369,8.087099395511585,8.048367384988474,0.654744102724546
84,0.9297346120292542,0.5690293834972664,1.290439840561242,1.6913292179396973,0.6548784587681293,8.574807864076345,8.618208121453113,0.6654734257618254
85,0.9152033513061559,0.5473204694349831,1.2830862331773287,1.6483679801708124,0.6677297471016646,8.216359262414437,8.198405160497753,0.6660495015615725
86,0.941213417901073,0.5958215271736804,1.2866053086284657,1.7009476300029667,0.6655866534262895,7.800003618357786,7.7783420367007094,0.6868468286850891
87,0.696874624283075,0.33757260183338106,1.056176646732769,1.6775740247302682,0.6690936610400676,8.144262792797159,8.174925897809624,0.6700954662116392
88,1.4600734896825582,1.0991057587544666,1.8210412206106499,1.7093461671804235,0.6732400720864534,8.976032652446596,8.940370770849006,0.6738685332719604
89,1.1433748274601303,0.7854349862458929,1.5013146686743677,1.6764364261536693,0.656446043998003,8.028667127068738,8.05278952653712,0.6592322518416891
90,0.9583406470694182,0.5932639961572608,1.3234172979815757,1.7078370696403613,0.6471956119835377,8.423536633680673,8.46102610145519,0.6439091119584532
91,0.5269348886414125,0.16593710909897358,0.8879326681838513,1.7085849331298304,0.6508745134919882,8.397885152328197,8.435560314229733,0.6592879971072778
92,0.9353399418425172,0.5678252806276494,1.302854603057385,1.6747198891436297,0.6494548416733742,8.553706031260672,8.501072858518553,0.6580828859015242
93,0.7859015894317077,0.4224377738097582,1.1493654050536573,1.6549339538048036,0.6463135282695294,7.796719266787177,7.863146003895112,0.6456949840489696
94,0.8136783925415467,0.4622638719155345,1.165092913167559,1.6978681101764976,0.6643462826162577,8.205510436996631,8.182367286956245,0.6812699321211055
95,1.0742009886601316,0.7244766931778599,1.4239252841424033,1.630491665653224,0.6420873376876116,7.861527083781043,7.875751668862436,0.6688805175093231
96,0.5401775268635625,0.19147476313378964,0.8888802905933353,1.6562389727080786,0.6398518331497908,7.492176960312029,7.527632678719601,0.6687439012542513
97,0.8760778900004917,0.48666702097763703,1.2654887590233463,1.689841511182862,0.6708183881193399,9.056089863910607,9.016826081640652,0.6550153305429309
98,1.212545735062195,0.8487441906136426,1.5763472795107476,1.6834005642654173,0.6489332079738378,8.526222908369014,8.560888839196851,0.6638759303268271
99,1.069541766456539,0.6833531729963964,1.4557303599166815,1.7294972821450048,0.6609434100389481,9.36405864130862,9.275723529990195,0.6611357077960067
