,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
19,-2.8126744000855783,-3.0753530329393053,-2.5499957672318514,,,9.776726057048956,10.480358384190739,0.630130717986531
20,-2.877503290856424,-3.2521026511859925,-2.502903930526856,,,16.166807239763006,16.907474365906506,0.6417483202183505
21,-3.203175821541772,-3.466575828981319,-2.9397758141022248,,,10.914897004084313,11.866760383816592,0.6223161880137009
22,-2.7344670879737563,-3.3283813850765824,-2.14055279087093,,,32.389062941744314,32.90915954367968,0.6272431977335633
23,-2.87174544627474,-3.202167778508447,-2.5413231140410333,,,15.044686491688692,15.94810941109743,0.6279420323641229
24,-3.044628841287155,-3.4187596569662806,-2.6704980256080293,,,14.031602165885072,14.94894624048708,0.6269533792211796
25,-2.5147262969795414,-3.09559428185953,-1.9338583120995527,,,25.277077406527567,25.7234649015601,0.625673830436344
26,-3.0971418760050016,-3.3556195049108144,-2.8386642470991887,,,9.969916974247877,10.936467619158503,0.63341133640087
27,-2.905061182996187,-3.1672431906716274,-2.6428791753207466,,,9.657027454605206,10.39580111847036,0.6352279606038762
28,-2.8980936981792906,-3.163923577508098,-2.6322638188504834,,,9.321309542426159,10.171483176618668,0.6219316158801157
29,-2.8116790859716803,-3.1623827607904835,-2.460975411152877,,,14.203717025200381,14.878396043223079,0.6302318411024628
30,-3.1204931429355343,-3.438569906541127,-2.8024163793299417,,,13.715770717248269,14.498346566946106,0.6255016972069514
31,-2.9906358834509144,-3.2614947619969747,-2.719777004904854,,,10.823702568184675,11.69184911808186,0.6201348130710153
32,-3.202752995265593,-3.52653397489643,-2.878972015634756,,,13.20531776622323,14.226426524874071,0.6101560779736044
33,-2.9841643792496444,-3.2431525252765923,-2.7251762332226965,,,9.700750472586085,10.467011875603013,0.641261527225103
34,-1.8189829123396934,-4.178924975316997,0.5409591506376106,,,303.693139070355,301.6382392097958,0.6362051091537444
35,-3.0048516088709976,-3.4874880820488907,-2.5222151356931044,,,21.44896220324168,22.294254108727024,0.6319772738056003
36,-3.0631042581931323,-3.326561554747859,-2.7996469616384054,,,10.609944520381982,11.463717276543619,0.6427744950596632
37,-3.053133209894205,-3.364047981046532,-2.742218438741878,,,10.730895933295729,11.771293246972506,0.6071060613203083
38,-3.2119152910608575,-3.5269504373365934,-2.8968801447851216,,,13.277604695066916,14.255201579244218,0.6185820347031041
39,-2.7174646862566334,-3.036362178790471,-2.398567193722796,,,11.935089535835008,12.6408712544255,0.6162942046707143
40,-2.8021154207412895,-3.191883679158146,-2.412347162324433,,,15.848761679790494,16.56019429927915,0.6289071022204408
41,-3.108737770956605,-3.3875232444442736,-2.829952297468936,,,11.97467829963597,13.06476092948021,0.6325372722784975
42,-0.33121012706940967,-5.144814202623922,4.482393948485103,,,1590.6903582168693,1590.4783826676962,0.6415865224948833
43,-2.869151940261002,-3.2779660363054766,-2.4603378442165273,,,15.833702710839823,16.572050270651015,0.6358551229994456
44,-2.9662601277811196,-3.4515741724390874,-2.480946083123152,,,34.52338757239732,33.42640499107648,0.6223676283336447
45,-2.9859235512727826,-3.3209628319052635,-2.6508842706403017,,,13.468473911680666,14.365689478552042,0.6321672041544113
46,-2.3992056310202883,-3.06508875144173,-1.7333225105988466,,,31.949204044545713,32.39044500364251,0.6394751230108235
47,-2.8072447214883858,-3.1893679712810563,-2.4251214716957152,,,15.001054215835604,15.761926674667142,0.6420540525830545
48,-2.9212461005685277,-3.207180688848779,-2.6353115122882764,,,11.73400720241281,12.431186273887002,0.6306253621978903
49,-2.8705203849536782,-3.1589055878717773,-2.582135182035579,,,10.185171069270535,10.9656137180463,0.6241549924588803
50,-2.6353907684683127,-2.989848359338846,-2.2809331775977792,,,13.926271039567538,14.517184748034826,0.6241797496992816
51,-2.6757436916567054,-2.9451139989453274,-2.4063733843680835,,,10.07333015425198,10.717310595513364,0.6415771270694044
52,-2.6843345008305746,-3.513137842975365,-1.855531158685784,,,54.29745074466756,54.698159005682676,0.6174712797866424
53,-3.010436210702679,-3.289507194478584,-2.7313652269267745,,,10.463310734069156,11.317505122040476,0.6398765644421143
54,-3.220616277700729,-3.575979691248285,-2.8652528641531725,,,14.670690579216338,15.604865285718404,0.6456898410206044
55,-2.816621263225348,-3.357043883096013,-2.2761986433546824,,,28.441353103351567,28.958940973385765,0.6156018143447698
56,-2.90392866565474,-3.169897190198782,-2.637960141110698,,,9.88994664337968,10.676173046589389,0.626380350520426
57,-2.833783635294824,-3.1218417795073545,-2.545725491082293,,,11.443805008959274,12.108478235489587,0.6435656772386701
58,-2.979365417319101,-3.355368540122582,-2.60336229451562,,,17.687737472933104,18.48623797705494,0.639465764827132
59,-2.822022474605652,-3.123327674614323,-2.5207172745969815,,,11.19918262598352,11.867706234715788,0.6212035881673417
60,-0.8703460677065147,-4.571712256641107,2.831020121228078,,,768.9065246340224,768.5684824254444,0.6249797396927992
61,-2.7667570723442836,-3.0786415735207115,-2.4548725711678556,,,12.196098916355506,12.807239185820446,0.6288774919921456
62,-2.933710085640818,-3.312692558661894,-2.5547276126197422,,,15.200745048468187,15.996426216720975,0.6403019736671496
63,-2.939040819549849,-3.2609884307160306,-2.6170932083836678,,,12.42813616065789,13.084791972003073,0.6143238728012426
64,-2.923644419569877,-3.2350507974912395,-2.6122380416485145,,,12.272227079848355,13.003391387727605,0.6282970101434945
65,-2.689755534228414,-2.9957805024222135,-2.383730566034614,,,9.73868648463246,10.489068789404012,0.6139183508012834
66,-3.025485911277641,-3.286923801579423,-2.764048020975859,,,10.119664265791506,10.859628244713985,0.6386129024374534
67,-2.5071760650924504,-2.897369587438085,-2.1169825427468156,,,14.91928654189777,15.564048079564856,0.619750401524747
68,-2.7166836777407775,-3.1910293550971147,-2.24233800038444,,,22.41503279637477,22.99397565107231,0.635635134278196
69,-2.9081540893672915,-3.2170896546507235,-2.5992185240838594,,,10.784367419323408,11.742984226120493,0.6118396953403414
70,-2.8056161854200226,-3.1313518151377635,-2.4798805557022816,,,11.350759971559786,12.116928387535584,0.6254645116026186
71,-2.6856828658450422,-3.2473951976298276,-2.123970534060257,,,32.280195403686356,32.666515043479656,0.6284697394254788
72,-2.923893551525701,-3.2054879930317375,-2.642299110019665,,,10.660420859556117,11.465592546851783,0.622939926805503
73,-2.909247686095568,-3.196539673756274,-2.621955698434862,,,11.907299848937964,12.824776442671814,0.6410012716293538
74,-3.0994936133726445,-3.370322979384423,-2.828664247360866,,,10.740110179281372,11.70413753445201,0.6172326344591659
75,-3.048996815050057,-3.350550072568861,-2.7474435575312532,,,12.285333844323684,13.215721568511588,0.6232145782579618
76,-2.901417104271842,-3.151637683389461,-2.6511965251542233,,,9.37485128980091,10.226689069298573,0.6292606785936058
77,-2.708365061356141,-2.9939482795577104,-2.422781843154572,,,10.222522484144182,10.898785576935051,0.6114611330423274
78,-3.132087720179835,-3.396724456880575,-2.8674509834790953,,,10.20500764196706,11.145335816275322,0.6284917020452694
79,-3.0710198884437085,-3.489967926429493,-2.652071850457924,,,19.2358516624069,20.034879595661607,0.6358186517312691
80,-3.027244738873715,-3.374183967353335,-2.680305510394095,,,13.277916611570223,14.109271538634081,0.6409357218227383
81,-3.041768201178174,-3.4549197616326532,-2.6286166407236946,,,17.979735030199357,18.830505827172367,0.6235786044074116
82,-3.067722198476377,-3.365092853114473,-2.770351543838281,,,11.534519971179995,12.521314224460843,0.625374646314106
83,-2.794305136519189,-3.2199907937433947,-2.368619479294983,,,19.696795518555547,20.352537660407208,0.6414554851031044
84,-3.030597526973039,-3.2788101162388936,-2.7823849377071848,,,8.853432388574616,9.750216104207551,0.6241700551580414
85,-2.6849133606932463,-3.097626034017176,-2.2722006873693164,,,17.725617636908282,18.41758257205787,0.6344304966515072
86,-2.867047465682116,-3.137582207332123,-2.5965127240321086,,,9.85809588235726,10.518618947392515,0.641470440603188
87,-2.9040880571895986,-3.329461117250306,-2.478714997128891,,,15.039580127898429,15.943298681710596,0.6150530944018012
88,-2.458030861879284,-3.7646011374438695,-1.1514605863146985,,,110.72263785346408,110.9304016259539,0.6304485916664774
89,-2.766512611170134,-3.0993462174428004,-2.433679004897468,,,11.855012028975123,12.565145867580194,0.6204294014941334
90,-3.0354035928176457,-3.333420514740402,-2.7373866708948893,,,11.211045174746864,12.127015426959375,0.6232814504264318
91,-2.480776510768152,-3.2199444674821565,-1.7416085540541473,,,45.189998605154265,45.691862298915375,0.6244216451729221
92,-2.1084248556420593,-3.6901644976890635,-0.526685213595055,,,128.66274673650358,128.79407639634158,0.6162401384385463
93,-2.8532391627405063,-3.183504832221638,-2.5229734932593746,,,13.00228078361493,13.7420905274892,0.6209190986068389
94,-1.1377499467557775,-4.4478039834851435,2.172304089973589,,,611.9661867245674,611.6647438252072,0.6321314524321446
95,-3.025846443377476,-3.4261555339922056,-2.6255373527627466,,,19.580793404475212,20.560931537022277,0.6349964411749854
96,-3.026445592147471,-3.2933078619450917,-2.75958332234985,,,10.5017714574944,11.384430836114683,0.6230810924715281
97,-3.21642027271382,-3.5197582025368397,-2.9130823428908,,,20.37056465735316,21.2872492553041,0.6370171489340134
98,-2.7453645996528175,-3.0077781563539308,-2.4829510429517043,,,9.575176038897428,10.360246581242409,0.6215715645136375
99,-2.9581075061034023,-3.3623505818076573,-2.5538644303991473,,,21.20229719959225,21.78856531614097,0.6170165805399538
